GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
618702545,20170119,201701,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,8,1,8,-2.35294117647059,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,1,Australia,AS,AS,,-27.0,133.0,AS,20170119140000,Investigate,Material cooperation
618717693,20170119,201701,USAGOV,OBAMA,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,8,1,8,1.00334448160535,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,1,China,CH,CH,,35.0,105.0,CH,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,20170119144500,Reject,Verbal conflict
618720105,20170119,201701,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,141,141,14,3,-6.5,8,1,8,-5.56844547563805,1,South Korea,KS,KS,,37.0,127.5,KS,1,Philippines,RP,RP,,13.0,122.0,RP,1,South Korea,KS,KS,,37.0,127.5,KS,20170119150000,Protest,Verbal conflict
618721342,20170119,201701,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,8,1,8,0.440528634361233,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,20170119150000,Engage in diplomatic cooperation,Verbal cooperation
618721912,20170119,201701,USA,THE US,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,1.11856823266219,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170119150000,Make public statement,Verbal cooperation
618724492,20170119,201701,CHN,CHINA,CHN,,,,,,,,USAGOV,BARACK OBAMA,USA,,,,,GOV,,,1,010,010,01,1,0.0,10,2,10,1.5616807729758,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,1,Pakistan,PK,PK,,30.0,70.0,PK,1,Pakistan,PK,PK,,30.0,70.0,PK,20170119151500,Make public statement,Verbal cooperation
618724493,20170119,201701,CHN,CHINA,CHN,,,,,,,,USAGOV,OBAMA,USA,,,,,GOV,,,1,051,051,05,1,3.4,10,2,10,-1.78487206697324,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170119151500,Engage in diplomatic cooperation,Verbal cooperation
618726274,20170119,201701,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,090,090,09,2,-2.0,10,1,10,-0.74274139095206,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170119151500,Investigate,Material cooperation
618733013,20170119,201701,CHN,CHINESE,CHN,,,,,,,,USAGOV,AMERICAN,USA,,,,,GOV,,,1,111,111,11,3,-2.0,6,1,6,-0.85287846481876,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,26294,46.8167,9.83333,-2551751,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,26294,46.8167,9.83333,-2551751,4,"Davos, Switzerland (general), Switzerland",SZ,SZ00,26294,46.8167,9.83333,-2551751,20170119154500,Disapprove,Verbal conflict
618741998,20170119,201701,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,8,1,8,-2.39316239316239,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,20170119161500,Make public statement,Verbal cooperation
618742004,20170119,201701,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,-2.39316239316239,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170119161500,Consult,Verbal cooperation
618742011,20170119,201701,CHN,CHINA,CHN,,,,,,,,USAGOV,BARACK OBAMA,USA,,,,,GOV,,,1,110,110,11,3,-2.0,8,1,8,2.46913580246913,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,20170119161500,Disapprove,Verbal conflict
618742019,20170119,201701,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,SAN FRANCISCO,USA,,,,,,,,1,017,017,01,1,0.0,6,1,6,1.8348623853211,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170119161500,Make public statement,Verbal cooperation
618744054,20170119,201701,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-2.39316239316239,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,20170119161500,Consult,Verbal cooperation
618748269,20170119,201701,USA,SAN DIEGO,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,-1.65745856353592,1,China,CH,CH,,35.0,105.0,CH,3,"Stanford University, California, United States",US,USCA,,37.4289,-122.17,235365,3,"Stanford University, California, United States",US,USCA,,37.4289,-122.17,235365,20170119163000,Engage in diplomatic cooperation,Verbal cooperation
618759684,20170119,201701,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,036,036,03,1,4.0,10,1,10,-7.57575757575758,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170119171500,Express intent to cooperate,Verbal cooperation
618759685,20170119,201701,CHN,CHINA,CHN,,,,,,,,USA,LOUISIANA,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,1.11731843575419,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,20170119171500,Consult,Verbal cooperation
618761360,20170119,201701,USA,NEW YORK,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,-7.57575757575758,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,20170119171500,Express intent to cooperate,Verbal cooperation
618761362,20170119,201701,USA,LOUISIANA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,1.11731843575419,2,"Louisiana, United States",US,USLA,,31.1801,-91.8749,LA,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,20170119171500,Consult,Verbal cooperation
618764241,20170119,201701,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,192,192,19,4,-9.5,6,1,6,-0.49180327868852,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170119173000,Fight,Material conflict
618764254,20170119,201701,CHNGOV,WU YI,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,036,036,03,1,4.0,10,1,10,1.05263157894737,0,,,,,,,,0,,,,,,,,0,,,,,,,,20170119173000,Express intent to cooperate,Verbal cooperation
618766359,20170119,201701,USA,NEW YORK,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,6.21468926553672,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170119173000,Engage in diplomatic cooperation,Verbal cooperation
618780975,20170119,201701,CHN,CHINESE,CHN,,,,,,,,USA,MIAMI,USA,,,,,,,,1,051,051,05,1,3.4,10,1,10,7.29312762973352,4,"Da Tang, Anhui, China",CH,CH01,13144,31.4904,118.431,10520098,4,"Da Tang, Anhui, China",CH,CH01,13144,31.4904,118.431,10520098,4,"Da Tang, Anhui, China",CH,CH01,13144,31.4904,118.431,10520098,20170119183000,Engage in diplomatic cooperation,Verbal cooperation
618780977,20170119,201701,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,051,051,05,1,3.4,12,2,12,1.29870129870129,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20170119183000,Engage in diplomatic cooperation,Verbal cooperation
618788675,20170119,201701,CHN,CHINA,CHN,,,,,,,,USALAB,AMERICAN,USA,,,,,LAB,,,1,030,030,03,1,4.0,6,1,6,2.84463894967178,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170119190000,Express intent to cooperate,Verbal cooperation
618790559,20170119,201701,USACVL,CATO INSTITUTE,USA,,,,,CVL,,,CHNEDU,CHINA,CHN,,,,,EDU,,,1,020,020,02,1,3.0,8,1,8,0.0,4,"Renmin, Liaoning, China",CH,CH19,13182,40.7703,123.792,11215357,4,"Renmin, Liaoning, China",CH,CH19,13182,40.7703,123.792,11215357,4,"Renmin, Liaoning, China",CH,CH19,13182,40.7703,123.792,11215357,20170119190000,Appeal,Verbal cooperation
618802209,20170119,201701,USA,UNITED STATES,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,-2.02898550724637,3,"Neponset, Massachusetts, United States",US,USMA,MA025,42.2862,-71.0453,618557,3,"Neponset, Massachusetts, United States",US,USMA,MA025,42.2862,-71.0453,618557,3,"Neponset, Massachusetts, United States",US,USMA,MA025,42.2862,-71.0453,618557,20170119194500,Engage in diplomatic cooperation,Verbal cooperation
618802538,20170119,201701,USAMED,REUTERS,USA,,,,,MED,,,MNCCHN,PETROCHINA,CHN,,,,,MNC,,,1,173,173,17,4,-5.0,10,1,10,-7.93103448275862,4,"Dezhou, Shandong, China",CH,CH25,13238,37.4486,116.293,-1903291,4,"Dezhou, Shandong, China",CH,CH25,13238,37.4486,116.293,-1903291,4,"Dezhou, Shandong, China",CH,CH25,13238,37.4486,116.293,-1903291,20170119194500,Coerce,Material conflict
618811626,20170119,201701,CHN,CHINESE,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,080,080,08,2,5.0,10,1,10,0.0,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170119203000,Yield,Material cooperation
618815632,20170119,201701,CHN,HANGZHOU,CHN,,,,,,,,USAGOV,BARACK OBAMA,USA,,,,,GOV,,,1,040,040,04,1,1.0,10,1,10,-0.70671378091873,4,"Hangzhou, Zhejiang, China",CH,CH02,13319,30.2553,120.169,-1908366,4,"Hangzhou, Zhejiang, China",CH,CH02,13319,30.2553,120.169,-1908366,4,"Hangzhou, Zhejiang, China",CH,CH02,13319,30.2553,120.169,-1908366,20170119204500,Consult,Verbal cooperation
618817817,20170119,201701,USAGOV,BARACK OBAMA,USA,,,,,GOV,,,CHN,HANGZHOU,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,-0.70671378091873,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,20170119204500,Consult,Verbal cooperation
618819574,20170119,201701,CHN,CHINESE,CHN,,,,,,,,USA,LOUISIANA,USA,,,,,,,,1,036,036,03,1,4.0,10,1,10,0.64102564102564,3,"New Orleans, Louisiana, United States",US,USLA,LA071,29.9546,-90.0751,1629985,3,"New Orleans, Louisiana, United States",US,USLA,,29.9546,-90.0751,1629985,3,"New Orleans, Louisiana, United States",US,USLA,,29.9546,-90.0751,1629985,20170119210000,Express intent to cooperate,Verbal cooperation
618819575,20170119,201701,CHN,CHINESE,CHN,,,,,,,,USA,NEW ORLEANS,USA,,,,,,,,1,084,084,08,2,7.0,6,1,6,0.64102564102564,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"New Orleans, Louisiana, United States",US,USLA,,29.9546,-90.0751,1629985,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,20170119210000,Yield,Material cooperation
618819582,20170119,201701,CHNGOV,BEIJING,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,8,1,8,-1.87416331994645,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,38.0,-97.0,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170119210000,Make public statement,Verbal cooperation
618819584,20170119,201701,CHNGOV,BEIJING,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,114,114,11,3,-2.0,6,1,6,-1.87416331994645,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,38.0,-97.0,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170119210000,Disapprove,Verbal conflict
618827706,20170119,201701,USA,OHIO,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,7,1,7,-1.7211703958692,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,1,China,CH,CH,,35.0,105.0,CH,2,"Ohio, United States",US,USOH,,40.3736,-82.7755,OH,20170119213000,Engage in material cooperation,Material cooperation
618833179,20170119,201701,CHN,CHINESE,CHN,,,,,,,,MNCUSA,VIACOM,USA,,,,,MNC,,,1,057,057,05,1,8.0,10,1,10,0.99009900990099,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170119220000,Engage in diplomatic cooperation,Verbal cooperation
618833187,20170119,201701,CHN,CHINESE,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,057,057,05,1,8.0,20,2,20,1.16171617161716,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170119220000,Engage in diplomatic cooperation,Verbal cooperation
618834201,20170119,201701,MNCUSA,VIACOM,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,0.99009900990099,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170119220000,Engage in diplomatic cooperation,Verbal cooperation
618835061,20170119,201701,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINESE,CHN,,,,,,,,1,057,057,05,1,8.0,20,2,20,1.16171617161716,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170119220000,Engage in diplomatic cooperation,Verbal cooperation
618844707,20170119,201701,USAGOV,AMERICAN,USA,,,,,GOV,,,CHN,BEIJING,CHN,,,,,,,,1,172,172,17,4,-5.0,6,1,6,-1.93798449612403,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20170119224500,Coerce,Material conflict
618849420,20170119,201701,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,20,1,20,2.66666666666667,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,India,IN,IN,,20.0,77.0,IN,20170119231500,Engage in material cooperation,Material cooperation
618854513,20170119,201701,USAGOV,THE US,USA,,,,,GOV,,,CHNGOV,BEIJING,CHN,,,,,GOV,,,1,0233,023,02,1,3.4,10,1,10,-2.05479452054795,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170119233000,Appeal,Verbal cooperation
618857433,20170119,201701,USA,SAN FRANCISCO,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,8,1,8,6.38297872340426,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170119234500,Engage in diplomatic cooperation,Verbal cooperation
618872857,20170120,201701,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,NEW YORK,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,-0.36363636363636,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170120003000,Consult,Verbal cooperation
618875604,20170120,201701,USA,GRAND RAPIDS,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,8,1,8,6.06060606060606,1,Singapore,SN,SN,,1.3667,103.8,SN,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20170120003000,Engage in diplomatic cooperation,Verbal cooperation
618875605,20170120,201701,USA,NEW YORK,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,042,042,04,1,1.9,6,1,6,-0.36363636363636,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170120003000,Consult,Verbal cooperation
618881049,20170120,201701,MNCUSA,VIACOM,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,030,030,03,1,4.0,10,1,10,-0.714285714285716,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170120004500,Express intent to cooperate,Verbal cooperation
618884836,20170120,201701,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,020,020,02,1,3.0,7,1,7,0.95693779904307,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,20170120010000,Appeal,Verbal cooperation
618884837,20170120,201701,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,172,172,17,4,-5.0,10,1,10,0.95693779904307,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170120010000,Coerce,Material conflict
618884838,20170120,201701,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,040,040,04,1,1.0,8,1,8,-7.66773162939297,4,"Linfen, Shanxi, China",CH,CH24,13253,36.0889,111.519,-1915210,4,"Linfen, Shanxi, China",CH,CH24,13253,36.0889,111.519,-1915210,4,"Linfen, Shanxi, China",CH,CH24,13253,36.0889,111.519,-1915210,20170120010000,Consult,Verbal cooperation
618889558,20170120,201701,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,20,2,20,2.25180903183486,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,India,IN,IN,,20.0,77.0,IN,20170120011500,Engage in material cooperation,Material cooperation
618893570,20170120,201701,CHN,CHINA,CHN,,,,,,,,USAGOV,OBAMA,USA,,,,,GOV,,,1,164,164,16,4,-7.0,10,1,10,-2.00692041522492,1,United States,US,US,,38.0,-97.0,US,5,"Ingushetia, Chechnya and Ingushetiya, Russia",RS,RSCI,25097,43.2167,44.7833,-2915754,1,United States,US,US,,38.0,-97.0,US,20170120013000,Reduce relations,Material conflict
618895908,20170120,201701,USAGOV,OBAMA,USA,,,,,GOV,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,043,043,04,1,2.8,10,1,10,-2.1505376344086,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170120013000,Consult,Verbal cooperation
618897840,20170120,201701,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,8,1,8,1.49253731343284,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,20170120014500,Appeal,Verbal cooperation
618897845,20170120,201701,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,057,057,05,1,8.0,14,1,14,-0.766060118628732,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,1,United States,US,US,,38.0,-97.0,US,1,Germany,GM,GM,,51.0,9.0,GM,20170120014500,Engage in diplomatic cooperation,Verbal cooperation
618900137,20170120,201701,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,14,1,14,-0.766060118628732,1,United States,US,US,,38.0,-97.0,US,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,1,Germany,GM,GM,,51.0,9.0,GM,20170120014500,Engage in diplomatic cooperation,Verbal cooperation
618908340,20170120,201701,USA,MAINE,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,7,1,7,-2.08333333333334,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170120021500,Engage in diplomatic cooperation,Verbal cooperation
618910226,20170120,201701,CHN,CHINESE,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,-1.20879120879121,4,"Renmin, Liaoning, China",CH,CH19,13182,40.7703,123.792,11215357,4,"Renmin, Liaoning, China",CH,CH19,13182,40.7703,123.792,11215357,4,"Renmin, Liaoning, China",CH,CH19,13182,40.7703,123.792,11215357,20170120023000,Engage in material cooperation,Material cooperation
618918426,20170120,201701,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,0874,087,08,2,10.0,8,1,8,0.86767895878525,1,United States,US,US,,38.0,-97.0,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,38.0,-97.0,US,20170120030000,Yield,Material cooperation
618924840,20170120,201701,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,0841,084,08,2,7.0,40,4,40,-4.11241031092214,1,Nauru,NR,NR,,-0.5333,166.917,NR,4,"Manus Island, Manus, Papua New Guinea",PP,PP13,18585,-2.0729,146.937,-2194904,1,Nauru,NR,NR,,-0.5333,166.917,NR,20170120033000,Yield,Material cooperation
618926007,20160121,201601,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,060,060,06,2,6.0,10,1,10,3.31491712707182,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170120034500,Engage in material cooperation,Material cooperation
618926507,20170120,201701,CHN,BEIJING,CHN,,,,,,,,MNCUSA,BOEING,USA,,,,,MNC,,,1,043,043,04,1,2.8,7,1,7,-0.15479876160991,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170120034500,Consult,Verbal cooperation
618926540,20170120,201701,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAGOV,AMERICAN,USA,,,,,GOV,,,1,026,026,02,1,4.0,6,1,6,0.12484394506866,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170120034500,Appeal,Verbal cooperation
618926541,20170120,201701,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAGOV,AMERICAN,USA,,,,,GOV,,,1,036,036,03,1,4.0,6,1,6,0.12484394506866,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,20170120034500,Express intent to cooperate,Verbal cooperation
618927483,20170120,201701,MNCUSA,BOEING,USA,,,,,MNC,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,7,1,7,-0.15479876160991,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170120034500,Consult,Verbal cooperation
