GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
650094982,20170426,201704,CHNJUD,CHINESE,CHN,,,,,JUD,,,USAMED,THE ASSOCIATED PRESS,USA,,,,,MED,,,1,010,010,01,1,0.0,6,1,6,-4.97427101200686,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,20170426040000,Make public statement,Verbal cooperation
650096970,20170426,201704,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,046,046,04,1,7.0,9,1,9,1.14777618364419,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170426041500,Consult,Verbal cooperation
650098147,20170426,201704,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,046,046,04,1,7.0,9,1,9,1.14777618364419,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170426041500,Consult,Verbal cooperation
650100087,20170426,201704,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-9.93377483443708,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170426043000,Coerce,Material conflict
650100090,20170426,201704,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,013,013,01,1,0.4,6,3,6,-4.64591743626009,4,"Nanning, Guangxi, China",CH,CH16,13058,22.8167,108.317,-1919650,4,"Nanning, Guangxi, China",CH,CH16,13058,22.8167,108.317,-1919650,4,"Nanning, Guangxi, China",CH,CH16,13058,22.8167,108.317,-1919650,20170426043000,Make public statement,Verbal cooperation
650100096,20170426,201704,CHNJUD,CHINA,CHN,,,,,JUD,,,USAMED,REUTERS,USA,,,,,MED,,,1,013,013,01,1,0.4,6,3,6,-4.64591743626009,4,"Nanning, Guangxi, China",CH,CH16,13058,22.8167,108.317,-1919650,4,"Nanning, Guangxi, China",CH,CH16,13058,22.8167,108.317,-1919650,4,"Nanning, Guangxi, China",CH,CH16,13058,22.8167,108.317,-1919650,20170426043000,Make public statement,Verbal cooperation
650107437,20170426,201704,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,6,1,6,1.13207547169811,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170426050000,Consult,Verbal cooperation
650107440,20170426,201704,CHN,CHINA,CHN,,,,,,,,USA,HOUSTON,USA,,,,,,,,1,1125,112,11,3,-2.0,6,1,6,-9.09090909090909,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170426050000,Disapprove,Verbal conflict
650108650,20170426,201704,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,1.13207547169811,3,"Morningside Heights, New York, United States",US,USNY,NY061,40.81,-73.9625,2083610,1,China,CH,CH,,35.0,105.0,CH,3,"Morningside Heights, New York, United States",US,USNY,,40.81,-73.9625,2083610,20170426050000,Consult,Verbal cooperation
650108652,20170426,201704,USA,HOUSTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,13,1,9,-9.09090909090909,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170426050000,Investigate,Material cooperation
650108658,20170426,201704,USA,HOUSTON,USA,,,,,,,,CHNCOP,CHINA,CHN,,,,,COP,,,1,173,173,17,4,-5.0,8,1,8,-10.8108108108108,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170426050000,Coerce,Material conflict
650110488,20170426,201704,CHN,CHINA,CHN,,,,,,,,MNCUSA,NETFLIX,USA,,,,,MNC,,,1,057,057,05,1,8.0,10,1,10,-0.49019607843137,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170426051500,Engage in diplomatic cooperation,Verbal cooperation
650110504,20170426,201704,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,7.46887966804979,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,20170426051500,Consult,Verbal cooperation
650110506,20170426,201704,CHN,CHINA,CHN,,,,,,,,USAGOV,BARACK OBAMA,USA,,,,,GOV,,,1,010,010,01,1,0.0,10,1,10,-3.9647577092511,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170426051500,Make public statement,Verbal cooperation
650111253,20170426,201704,MNCUSA,NETFLIX,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,-0.49019607843137,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170426051500,Engage in diplomatic cooperation,Verbal cooperation
650111254,20170426,201704,MNCUSA,NETFLIX,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,192,192,19,4,-9.5,10,1,10,-0.49019607843137,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170426051500,Fight,Material conflict
650111653,20170426,201704,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,7.46887966804979,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,20170426051500,Consult,Verbal cooperation
650111656,20170426,201704,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,100,100,10,3,-5.0,6,1,6,-4.62809917355372,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,20170426051500,Demand,Verbal conflict
650111659,20170426,201704,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-3.13588850174216,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170426051500,Threaten,Verbal conflict
650112591,20170426,201704,CHN,CHINA,CHN,,,,,,,,MNCUSA,NETFLIX,USA,,,,,MNC,,,1,172,172,17,4,-5.0,10,1,10,0.87719298245614,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170426053000,Coerce,Material conflict
650118773,20170426,201704,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,1.35542168674699,5,"Liaoning, Liaoning, China",CH,CH19,13186,41.0,123.0,-1914920,5,"Liaoning, Liaoning, China",CH,CH19,13186,41.0,123.0,-1914920,4,"Shandong, Jiangsu, China",CH,CH04,13151,32.9793,118.852,11415469,20170426054500,Engage in diplomatic cooperation,Verbal cooperation
650120719,20170426,201704,USA,NEW YORK,USA,,,,,,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,173,173,17,4,-5.0,6,1,6,-0.5181347150259,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170426060000,Coerce,Material conflict
650122917,20170426,201704,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,AMERICAN,USA,,,,,,,,1,025,025,02,1,-0.3,14,1,14,0.402414486921531,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170426061500,Appeal,Verbal cooperation
650122921,20170426,201704,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,AMERICAN,USA,,,,,,,,1,100,100,10,3,-5.0,14,1,14,0.402414486921531,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,20170426061500,Demand,Verbal conflict
650124246,20170426,201704,USA,OKLAHOMA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,090,090,09,2,-2.0,8,1,8,-4.69255663430421,2,"Oklahoma, United States",US,USOK,,35.5376,-96.9247,OK,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,2,"Oklahoma, United States",US,USOK,,35.5376,-96.9247,OK,20170426061500,Investigate,Material cooperation
650127561,20170426,201704,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,033,033,03,1,5.2,10,1,10,0.79681274900398,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170426063000,Express intent to cooperate,Verbal cooperation
650127562,20170426,201704,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,051,051,05,1,3.4,6,1,6,0.79681274900398,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170426063000,Engage in diplomatic cooperation,Verbal cooperation
650134569,20170426,201704,CHNBUS,CHINESE,CHN,,,,,BUS,,,USA,UNITED STATES,USA,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-0.71355759429154,1,Norway,NO,NO,,62.0,10.0,NO,1,Norway,NO,NO,,62.0,10.0,NO,1,Norway,NO,NO,,62.0,10.0,NO,20170426070000,Coerce,Material conflict
650136919,20170426,201704,CHN,CHINA,CHN,,,,,,,,USAGOV,U.S.,USA,,,,,GOV,,,1,010,010,01,1,0.0,6,1,6,-3.34346504559271,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,1,Japan,JA,JA,,36.0,138.0,JA,20170426071500,Make public statement,Verbal cooperation
650137589,20170426,201704,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,20,1,20,-0.388198757763975,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170426071500,Make public statement,Verbal cooperation
650137590,20170426,201704,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,084,084,08,2,7.0,10,1,10,0.0,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170426071500,Yield,Material cooperation
650137591,20170426,201704,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,084,084,08,2,7.0,10,1,10,-0.77639751552795,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170426071500,Yield,Material cooperation
650139957,20170426,201704,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,-0.71428571428572,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20170426073000,Consult,Verbal cooperation
650141450,20170426,201704,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,-0.71428571428572,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20170426073000,Consult,Verbal cooperation
650141451,20170426,201704,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,12,2,12,-1.6597510373444,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170426073000,Engage in diplomatic cooperation,Verbal cooperation
650141453,20170426,201704,USA,NEW YORK,USA,,,,,,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,173,173,17,4,-5.0,6,1,6,-0.64935064935065,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170426073000,Coerce,Material conflict
650143820,20170426,201704,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,036,036,03,1,4.0,9,1,9,1.18518518518519,4,"Jakarta, Jakarta Raya, Indonesia",ID,ID04,18585,-6.17444,106.829,-2679652,4,"Jakarta, Jakarta Raya, Indonesia",ID,ID04,18585,-6.17444,106.829,-2679652,4,"Jakarta, Jakarta Raya, Indonesia",ID,ID04,18585,-6.17444,106.829,-2679652,20170426074500,Express intent to cooperate,Verbal cooperation
650144813,20170426,201704,MNCUSA,DISNEY,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,111,111,11,3,-2.0,6,1,6,2.05371248025276,3,"Dan Stevens, California, United States",US,USCA,CA093,41.2338,-122.16,259034,3,"Dan Stevens, California, United States",US,USCA,,41.2338,-122.16,259034,3,"Dan Stevens, California, United States",US,USCA,,41.2338,-122.16,259034,20170426074500,Disapprove,Verbal conflict
650145240,20170426,201704,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,090,090,09,2,-2.0,6,1,6,-4.68431771894093,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,4,"Nanning, Guangxi, China",CH,CH16,13058,22.8167,108.317,-1919650,4,"Nanning, Guangxi, China",CH,CH16,13058,22.8167,108.317,-1919650,20170426074500,Investigate,Material cooperation
650145242,20170426,201704,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,090,090,09,2,-2.0,12,1,6,-10.5769230769231,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170426074500,Investigate,Material cooperation
650145244,20170426,201704,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-4.68431771894093,5,"Guangxi, Guangxi, China",CH,CH16,13062,24.0,109.0,-1907151,5,"Guangxi, Guangxi, China",CH,CH16,13062,24.0,109.0,-1907151,5,"Guangxi, Guangxi, China",CH,CH16,13062,24.0,109.0,-1907151,20170426074500,Coerce,Material conflict
650145246,20170426,201704,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-10.5769230769231,1,Macau,MC,MC,,22.1667,113.55,MC,1,Macau,MC,MC,,22.1667,113.55,MC,1,Macau,MC,MC,,22.1667,113.55,MC,20170426074500,Coerce,Material conflict
650148960,20170327,201703,CHN,BEIJING,CHN,,,,,,,,NGOUSA,GATES FOUNDATION,USA,,,,,NGO,,,1,043,043,04,1,2.8,6,1,6,0.44150110375276,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170426081500,Consult,Verbal cooperation
650148968,20170327,201703,NGOUSA,GATES FOUNDATION,USA,,,,,NGO,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,0.44150110375276,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170426081500,Consult,Verbal cooperation
650158563,20170426,201704,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,8,1,8,1.92307692307692,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,Canada,CA,CA,,60.0,-95.0,CA,20170426084500,Appeal,Verbal cooperation
650158565,20170426,201704,CHN,CHINA,CHN,,,,,,,,USAGOV,THE US,USA,,,,,GOV,,,1,111,111,11,3,-2.0,6,1,6,-4.66377440347072,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,20170426084500,Disapprove,Verbal conflict
650162247,20170426,201704,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,090,090,09,2,-2.0,21,3,21,-5.74324324324325,4,"Nanning, Guangxi, China",CH,CH16,13058,22.8167,108.317,-1919650,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,20170426090000,Investigate,Material cooperation
650162248,20170426,201704,CHN,CHINA,CHN,,,,,,,,USA,HOUSTON,USA,,,,,,,,1,173,173,17,4,-5.0,27,3,24,-5.74324324324325,4,"Nanning, Guangxi, China",CH,CH16,13058,22.8167,108.317,-1919650,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,4,"Nanning, Guangxi, China",CH,CH16,13058,22.8167,108.317,-1919650,20170426090000,Coerce,Material conflict
650162249,20170426,201704,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,173,173,17,4,-5.0,21,3,21,-5.74324324324325,4,"Nanning, Guangxi, China",CH,CH16,13058,22.8167,108.317,-1919650,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,20170426090000,Coerce,Material conflict
650162250,20170426,201704,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,013,013,01,1,0.4,10,1,10,0.87719298245614,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170426090000,Make public statement,Verbal cooperation
650163850,20170426,201704,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,6,3,6,-5.74324324324325,4,"Nanning, Guangxi, China",CH,CH16,13058,22.8167,108.317,-1919650,4,"Nanning, Guangxi, China",CH,CH16,13058,22.8167,108.317,-1919650,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,20170426090000,Investigate,Material cooperation
650163851,20170426,201704,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,18,3,18,-5.74324324324325,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,4,"Nanning, Guangxi, China",CH,CH16,13058,22.8167,108.317,-1919650,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,20170426090000,Investigate,Material cooperation
650163852,20170426,201704,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,30,3,30,-5.74324324324325,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,20170426090000,Coerce,Material conflict
650165952,20170426,201704,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,6,1,6,-5.82191780821918,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,4,"Nanning, Guangxi, China",CH,CH16,13058,22.8167,108.317,-1919650,4,"Nanning, Guangxi, China",CH,CH16,13058,22.8167,108.317,-1919650,20170426091500,Investigate,Material cooperation
650170443,20170426,201704,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,0256,025,02,1,-0.3,10,1,10,-2.22222222222222,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170426093000,Appeal,Verbal cooperation
650186791,20170426,201704,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,012,012,01,1,-0.4,6,1,6,-3.04182509505703,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170426103000,Make public statement,Verbal cooperation
650186793,20170426,201704,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,012,012,01,1,-0.4,8,1,8,-3.25581395348838,4,"Jiaolong, Fujian, China",CH,CH07,13163,25.1565,116.43,10999705,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Jiaolong, Fujian, China",CH,CH07,13163,25.1565,116.43,10999705,20170426103000,Make public statement,Verbal cooperation
650186795,20170426,201704,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,025,025,02,1,-0.3,6,1,6,-3.04182509505703,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170426103000,Appeal,Verbal cooperation
650186799,20170426,201704,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,090,090,09,2,-2.0,6,1,6,-6.12244897959184,4,"Nanning, Guangxi, China",CH,CH16,13058,22.8167,108.317,-1919650,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20170426103000,Investigate,Material cooperation
650186802,20170426,201704,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-3.04182509505703,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170426103000,Disapprove,Verbal conflict
650186803,20170426,201704,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-3.04182509505703,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170426103000,Disapprove,Verbal conflict
650186808,20170426,201704,CHNBUS,CHINESE,CHN,,,,,BUS,,,USA,UNITED STATES,USA,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-0.63291139240506,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170426103000,Coerce,Material conflict
650189221,20170426,201704,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,025,025,02,1,-0.3,8,1,8,-7.72442588726514,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Seongju, Kyonggi-do, South Korea",KS,KS13,24980,37.0811,127.166,6406496,4,"Seongju, Kyonggi-do, South Korea",KS,KS13,24980,37.0811,127.166,6406496,20170426104500,Appeal,Verbal cooperation
650190574,20170426,201704,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,090,090,09,2,-2.0,6,1,6,-5.34591194968553,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Nanning, Guangxi, China",CH,CH16,13058,22.8167,108.317,-1919650,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170426104500,Investigate,Material cooperation
650190577,20170426,201704,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-5.34591194968553,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Nanning, Guangxi, China",CH,CH16,13058,22.8167,108.317,-1919650,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170426104500,Coerce,Material conflict
