GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
825701989,20190222,201902,CHNBUS,CHINESE,CHN,,,,,BUS,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,111,111,11,3,-2.0,6,1,6,2.10378681626928,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190222040000,Disapprove,Verbal conflict
825703113,20190222,201902,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,030,030,03,1,4.0,10,1,10,-1.46137787056368,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190222040000,Express intent to cooperate,Verbal cooperation
825707917,20090224,200902,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-4.82456140350877,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20190222044500,Disapprove,Verbal conflict
825709439,20190222,201902,USA,UNITED STATES,USA,,,,,,,,CHNCVL,CHINESE,CHN,,,,,CVL,,,1,173,173,17,4,-5.0,10,1,10,-3.20855614973262,1,Mexico,MX,MX,,23.0,-102.0,MX,1,Mexico,MX,MX,,23.0,-102.0,MX,1,Mexico,MX,MX,,23.0,-102.0,MX,20190222044500,Coerce,Material conflict
825710686,20190222,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,8,1,8,-6.15384615384615,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,1,United States,US,US,,39.828175,-98.5795,US,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20190222050000,Consult,Verbal cooperation
825710688,20190222,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,057,057,05,1,8.0,8,1,8,-6.15384615384615,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,1,United States,US,US,,39.828175,-98.5795,US,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20190222050000,Engage in diplomatic cooperation,Verbal cooperation
825712195,20190222,201902,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,031,031,03,1,5.2,10,1,10,-0.29585798816568,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190222050000,Express intent to cooperate,Verbal cooperation
825712198,20190222,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,8,1,8,-6.15384615384615,1,United States,US,US,,39.828175,-98.5795,US,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20190222050000,Consult,Verbal cooperation
825712200,20190222,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,8,1,8,-6.15384615384615,1,United States,US,US,,39.828175,-98.5795,US,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20190222050000,Engage in diplomatic cooperation,Verbal cooperation
825713282,20190222,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,057,057,05,1,8.0,8,1,8,-11.1111111111111,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20190222051500,Engage in diplomatic cooperation,Verbal cooperation
825714287,20190222,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,8,1,8,-11.1111111111111,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190222051500,Engage in diplomatic cooperation,Verbal cooperation
825714396,20190222,201902,USABUS,AMERICAN,USA,,,,,BUS,,,CHN,CHINA,CHN,,,,,,,,1,114,114,11,3,-2.0,6,1,6,-7.5,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190222051500,Disapprove,Verbal conflict
825716568,20190222,201902,USA,THE US,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,-0.77120822622108,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190222053000,Consult,Verbal cooperation
825723241,20190222,201902,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-1.26984126984127,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,20190222061500,Coerce,Material conflict
825724489,20190222,201902,CHN,BEIJING,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,050,050,05,1,3.5,10,1,10,-4.6979865771812,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190222063000,Engage in diplomatic cooperation,Verbal cooperation
825725819,20190222,201902,USA,AMERICAN,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,050,050,05,1,3.5,8,1,8,-4.6979865771812,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190222063000,Engage in diplomatic cooperation,Verbal cooperation
825729563,20190222,201902,CHN,CHINA,CHN,,,,,,,,MNCUSA,NETFLIX,USA,,,,,MNC,,,1,020,020,02,1,3.0,6,1,6,2.65486725663717,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Zhifeng, Anhui, China",CH,CH01,12991,30.3667,116.142,-3806639,4,"Zhifeng, Anhui, China",CH,CH01,12991,30.3667,116.142,-3806639,20190222070000,Appeal,Verbal cooperation
825729564,20190222,201902,CHN,CHINA,CHN,,,,,,,,MNCUSA,NETFLIX,USA,,,,,MNC,,,1,036,036,03,1,4.0,10,1,10,2.65486725663717,4,"Zhifeng, Anhui, China",CH,CH01,12991,30.3667,116.142,-3806639,4,"Zhifeng, Anhui, China",CH,CH01,12991,30.3667,116.142,-3806639,4,"Zhifeng, Anhui, China",CH,CH01,12991,30.3667,116.142,-3806639,20190222070000,Express intent to cooperate,Verbal cooperation
825730365,20190222,201902,MNCUSA,NETFLIX,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,2.65486725663717,4,"Zhifeng, Anhui, China",CH,CH01,12991,30.3667,116.142,-3806639,4,"Zhifeng, Anhui, China",CH,CH01,12991,30.3667,116.142,-3806639,4,"Zhifeng, Anhui, China",CH,CH01,12991,30.3667,116.142,-3806639,20190222070000,Express intent to cooperate,Verbal cooperation
825732049,20190222,201902,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAGOV,PRESIDENT NIXON,USA,,,,,GOV,,,1,046,046,04,1,7.0,6,1,6,0.18796992481203,4,"Peking, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Peking, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Peking, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190222071500,Consult,Verbal cooperation
825733253,20190222,201902,USAGOV,PRESIDENT NIXON,USA,,,,,GOV,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,046,046,04,1,7.0,6,1,6,0.18796992481203,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,4,"Peking, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190222071500,Consult,Verbal cooperation
825738058,20190222,201902,USAGOV,US AMBASSADOR,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-1.99530516431925,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,4940,-35.2833,149.217,-1563952,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,4940,-35.2833,149.217,-1563952,4,"Canberra, Australian Capital Territory, Australia",AS,AS01,4940,-35.2833,149.217,-1563952,20190222074500,Consult,Verbal cooperation
825740732,20190222,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,0.2247191011236,3,"North Fort Myers, Florida, United States",US,USFL,FL071,26.6673,-81.8801,287818,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190222080000,Consult,Verbal cooperation
825745270,20190222,201902,CHN,CHINESE,CHN,,,,,,,,USAMED,THE ASSOCIATED PRESS,USA,,,,,MED,,,1,040,040,04,1,1.0,8,1,8,-2.22222222222222,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190222083000,Consult,Verbal cooperation
825746486,20190222,201902,USAMED,THE ASSOCIATED PRESS,USA,,,,,MED,,,CHN,CHINESE,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,-2.22222222222222,1,Saudi Arabia,SA,SA,,25.0,45.0,SA,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190222083000,Consult,Verbal cooperation
825758626,20190222,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,3.56200527704486,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20190222094500,Engage in material cooperation,Material cooperation
825759292,20190222,201902,MNCUSA,BOEING,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,6,1,6,-2.21327967806841,4,"French Island, Victoria, Australia",AS,AS07,5358,-38.3582,145.365,-1574217,4,"French Island, Victoria, Australia",AS,AS07,5358,-38.3582,145.365,-1574217,4,"French Island, Victoria, Australia",AS,AS07,5358,-38.3582,145.365,-1574217,20190222094500,Consult,Verbal cooperation
825759553,20190222,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,3.56200527704486,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20190222094500,Engage in material cooperation,Material cooperation
825767174,20190222,201902,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,044,044,04,1,2.5,10,1,10,1.55131264916467,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,4,"Buenos Aires, Distrito Federal, Argentina",AR,AR07,22379,-34.5875,-58.6725,-979186,20190222103000,Consult,Verbal cooperation
825767175,20190222,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,8,1,8,1.17416829745596,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,20190222103000,Consult,Verbal cooperation
825768106,20190222,201902,MNCUSA,NETFLIX,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,030,030,03,1,4.0,8,1,8,1.92307692307693,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190222103000,Express intent to cooperate,Verbal cooperation
825768550,20190222,201902,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,044,044,04,1,2.5,10,1,10,1.55131264916467,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,4,"Buenos Aires, Distrito Federal, Argentina",AR,AR07,22379,-34.5875,-58.6725,-979186,20190222103000,Consult,Verbal cooperation
825768552,20190222,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,1.17416829745596,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190222103000,Consult,Verbal cooperation
825768674,20190222,201902,USACVL,UNITED STATES,USA,,,,,CVL,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,0.22522522522523,3,"Lehigh Acres, Florida, United States",US,USFL,FL071,26.6253,-81.6248,285447,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190222103000,Consult,Verbal cooperation
825771281,20190222,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,0.2247191011236,3,"Pine Island, Florida, United States",US,USFL,FL053,28.5753,-82.6526,295537,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190222104500,Consult,Verbal cooperation
825775486,20190222,201902,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,4.59770114942529,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190222111500,Consult,Verbal cooperation
825776593,20190222,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,8,1,8,-0.97087378640777,1,United States,US,US,,39.828175,-98.5795,US,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,1,United States,US,US,,39.828175,-98.5795,US,20190222111500,Appeal,Verbal cooperation
825776595,20190222,201902,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,4.59770114942529,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190222111500,Consult,Verbal cooperation
825776597,20190222,201902,USA,NEW YORK,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-0.97087378640777,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20190222111500,Disapprove,Verbal conflict
825781562,20190222,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,8,1,8,1.79310344827586,4,"Zhang Ping, Gansu, China",CH,CH15,13027,33.788,104.511,10649890,4,"Zhang Ping, Gansu, China",CH,CH15,13027,33.788,104.511,10649890,4,"Zhang Ping, Gansu, China",CH,CH15,13027,33.788,104.511,10649890,20190222114500,Consult,Verbal cooperation
825781564,20190222,201902,CHN,CHINESE,CHN,,,,,,,,USAJUD,AMERICAN,USA,,,,,JUD,,,1,030,030,03,1,4.0,6,1,6,-2.17391304347826,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20190222114500,Express intent to cooperate,Verbal cooperation
825782848,20190222,201902,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,036,036,03,1,4.0,8,1,8,-1.04477611940299,1,Iran,IR,IR,,32.0,53.0,IR,1,Iran,IR,IR,,32.0,53.0,IR,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190222114500,Express intent to cooperate,Verbal cooperation
825782851,20190222,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,1.79310344827586,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Zhang Ping, Gansu, China",CH,CH15,13027,33.788,104.511,10649890,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20190222114500,Consult,Verbal cooperation
825783008,20190222,201902,USAJUD,AMERICAN,USA,,,,,JUD,,,CHN,CHINESE,CHN,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-2.17391304347826,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20190222114500,Disapprove,Verbal conflict
825787839,20190222,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,8,1,8,1.20481927710844,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20190222121500,Consult,Verbal cooperation
825788908,20190222,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,8,1,8,1.20481927710844,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20190222121500,Consult,Verbal cooperation
825796480,20190215,201902,CHN,CHINESE,CHN,,,,,,,,USAGOVBUS,WASHINGTON,USA,,,,,GOV,BUS,,1,040,040,04,1,1.0,8,1,8,0.45351473922903,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190222130000,Consult,Verbal cooperation
825796497,20190215,201902,USAGOVBUS,WASHINGTON,USA,,,,,GOV,BUS,,CHN,CHINESE,CHN,,,,,,,,1,040,040,04,1,1.0,8,1,8,0.45351473922903,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190222130000,Consult,Verbal cooperation
825798000,20190222,201902,USA,TEXAS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,6,1,6,-1.72413793103449,1,Venezuela,VE,VE,,8.0,-66.0,VE,1,Iran,IR,IR,,32.0,53.0,IR,1,Venezuela,VE,VE,,8.0,-66.0,VE,20190222130000,Express intent to cooperate,Verbal cooperation
825799735,20190222,201902,CHN,BEIJING,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,050,050,05,1,3.5,10,1,10,-3.3678756476684,3,"Miami, Florida, United States",US,USFL,FL086,25.7743,-80.1937,295004,3,"Miami, Florida, United States",US,USFL,FL086,25.7743,-80.1937,295004,3,"Miami, Florida, United States",US,USFL,FL086,25.7743,-80.1937,295004,20190222131500,Engage in diplomatic cooperation,Verbal cooperation
825802803,20190222,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,190,190,19,4,-10.0,28,4,28,-2.43570526698768,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20190222133000,Fight,Material conflict
825802804,20190222,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,190,190,19,4,-10.0,12,4,12,-2.45960923584439,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20190222133000,Fight,Material conflict
825804242,20190222,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,24,4,24,-2.44374331257941,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20190222133000,Fight,Material conflict
825804243,20190222,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,16,4,16,-2.44157617524262,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20190222133000,Fight,Material conflict
825810516,20190222,201902,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,2.23713646532438,1,Saudi Arabia,SA,SA,,25.0,45.0,SA,1,Saudi Arabia,SA,SA,,25.0,45.0,SA,1,Saudi Arabia,SA,SA,,25.0,45.0,SA,20190222140000,Consult,Verbal cooperation
825813330,20190222,201902,USA,WASHINGTON,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,012,012,01,1,-0.4,6,1,6,-3.70370370370371,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190222141500,Make public statement,Verbal cooperation
825815328,20190222,201902,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,036,036,03,1,4.0,10,1,10,-0.17528483786152,1,China,CH,CH,,35.0,105.0,CH,3,"Versailles, Illinois, United States",US,USIL,IL009,39.885,-90.656,420277,3,"Versailles, Illinois, United States",US,USIL,IL009,39.885,-90.656,420277,20190222143000,Express intent to cooperate,Verbal cooperation
825816555,20190222,201902,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,-0.17528483786152,3,"Versailles, Illinois, United States",US,USIL,IL009,39.885,-90.656,420277,1,China,CH,CH,,35.0,105.0,CH,3,"Versailles, Illinois, United States",US,USIL,IL009,39.885,-90.656,420277,20190222143000,Express intent to cooperate,Verbal cooperation
825818512,20190222,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,051,051,05,1,3.4,10,1,10,2.38726790450928,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190222144500,Engage in diplomatic cooperation,Verbal cooperation
825818515,20190222,201902,CHN,GREAT WALL OF CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,042,042,04,1,1.9,10,1,10,2.02020202020202,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190222144500,Consult,Verbal cooperation
825820315,20190222,201902,USAMED,REUTERS,USA,,,,,MED,,,CHN,GREAT WALL OF CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,2.02020202020202,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190222144500,Consult,Verbal cooperation
825825441,20190222,201902,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-0.12224938875306,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,20190222151500,Engage in material cooperation,Material cooperation
825825443,20190222,201902,CHN,CHINESE,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,010,010,01,1,0.0,10,1,10,0.0,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190222151500,Make public statement,Verbal cooperation
825829150,20190222,201902,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-0.14224751066856,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20190222153000,Threaten,Verbal conflict
825829151,20190222,201902,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-3.76782077393075,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190222153000,Fight,Material conflict
