GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
889716094,20191129,201911,USA,NEW JERSEY,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,111,111,11,3,-2.0,7,1,7,-3.04621848739496,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,20191129034500,Disapprove,Verbal conflict
889718331,20191129,201911,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,138,138,13,3,-7.0,7,1,7,-5.13447432762836,1,Cambodia,CB,CB,,13.0,105.0,CB,1,Cambodia,CB,CB,,13.0,105.0,CB,1,Cambodia,CB,CB,,13.0,105.0,CB,20191129041500,Threaten,Verbal conflict
889723313,20191129,201911,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,190,190,19,4,-10.0,8,1,8,0.0,1,France,FR,FR,,46.0,2.0,FR,1,France,FR,FR,,46.0,2.0,FR,1,France,FR,FR,,46.0,2.0,FR,20191129050000,Fight,Material conflict
889723386,20191129,201911,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,163,163,16,4,-8.0,10,1,10,-3.88692579505301,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20191129050000,Reduce relations,Material conflict
889726351,20191129,201911,MNCUSA,DISNEY,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,084,084,08,2,7.0,10,1,10,-0.23696682464455,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191129053000,Yield,Material cooperation
889726621,20191129,201911,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-2.65151515151515,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191129053000,Engage in material cooperation,Material cooperation
889732547,20191129,201911,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAGOV,US AMBASSADOR,USA,,,,,GOV,,,1,010,010,01,1,0.0,6,1,6,-5.27426160337553,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191129063000,Make public statement,Verbal cooperation
889733180,20191129,201911,MNCUSA,MORGAN STANLEY,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-2.82608695652174,4,"Changsha, Hunan, China",CH,CH11,13130,28.2,112.967,-1899978,4,"Changsha, Hunan, China",CH,CH11,13130,28.2,112.967,-1899978,4,"Changsha, Hunan, China",CH,CH11,13130,28.2,112.967,-1899978,20191129063000,Make public statement,Verbal cooperation
889734441,20191129,201911,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,057,057,05,1,8.0,8,2,8,-6.00347142748149,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191129064500,Engage in diplomatic cooperation,Verbal cooperation
889734442,20191129,201911,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,057,057,05,1,8.0,8,2,8,-6.00347142748149,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20191129064500,Engage in diplomatic cooperation,Verbal cooperation
889735115,20191129,201911,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,057,057,05,1,8.0,20,2,20,-6.00347142748149,1,France,FR,FR,,46.0,2.0,FR,1,France,FR,FR,,46.0,2.0,FR,1,France,FR,FR,,46.0,2.0,FR,20191129064500,Engage in diplomatic cooperation,Verbal cooperation
889736043,20191129,201911,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-0.30706243602866,4,"Nusa Tenggara, Indonesia (general), Indonesia",ID,ID00,18585,-9.0,120.0,-2700387,4,"Nusa Tenggara, Indonesia (general), Indonesia",ID,ID00,18585,-9.0,120.0,-2700387,4,"Nusa Tenggara, Indonesia (general), Indonesia",ID,ID00,18585,-9.0,120.0,-2700387,20191129070000,Engage in material cooperation,Material cooperation
889736044,20191129,201911,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,080,080,08,2,5.0,10,1,10,-4.20168067226891,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191129070000,Yield,Material cooperation
889738095,20191129,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,8,1,8,-3.90070921985815,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191129071500,Consult,Verbal cooperation
889738832,20191129,201911,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,-3.90070921985815,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20191129071500,Consult,Verbal cooperation
889738834,20191129,201911,USA,NEW YORK,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,111,111,11,3,-2.0,10,1,10,8.29596412556054,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191129071500,Disapprove,Verbal conflict
889746701,20191129,201911,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,141,141,14,3,-6.5,10,1,10,-6.04781997187061,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20191129083000,Protest,Verbal conflict
889754977,20191129,201911,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,020,020,02,1,3.0,10,1,10,-1.24069478908189,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191129093000,Appeal,Verbal cooperation
889771935,20191129,201911,USAREB,KU KLUX KLAN,USA,,,,,REB,,,CHN,CANTON,CHN,,,,,,,,1,051,051,05,1,3.4,10,1,10,-4.86111111111111,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191129111500,Engage in diplomatic cooperation,Verbal cooperation
889791864,20191129,201911,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-2.72108843537415,4,"Port Moresby, National Capital, Papua New Guinea",PP,PP20,18585,-9.46472,147.193,-2198538,4,"Port Moresby, National Capital, Papua New Guinea",PP,PP20,18585,-9.46472,147.193,-2198538,4,"Port Moresby, National Capital, Papua New Guinea",PP,PP20,18585,-9.46472,147.193,-2198538,20191129131500,Threaten,Verbal conflict
889803282,20191129,201911,CHNBUS,CHINESE,CHN,,,,,BUS,,,USAJUD,NEW ORLEANS,USA,,,,,JUD,,,1,020,020,02,1,3.0,6,1,6,-2.4,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20191129143000,Appeal,Verbal cooperation
889810860,20191129,201911,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,8,1,8,-2.80970625798212,4,"Oseberg, Vestfold, Norway",NO,NO20,23562,59.3167,10.45,-273802,4,"Oseberg, Vestfold, Norway",NO,NO20,23562,59.3167,10.45,-273802,4,"Oseberg, Vestfold, Norway",NO,NO20,23562,59.3167,10.45,-273802,20191129150000,Express intent to cooperate,Verbal cooperation
889811338,20191129,201911,CHN,CHINA,CHN,,,,,,,,USAGOV,THE US,USA,,,,,GOV,,,1,057,057,05,1,8.0,6,1,6,-1.42857142857143,1,China,CH,CH,,35.0,105.0,CH,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,China,CH,CH,,35.0,105.0,CH,20191129151500,Engage in diplomatic cooperation,Verbal cooperation
889812595,20191129,201911,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,6,1,6,-1.42857142857143,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191129151500,Engage in diplomatic cooperation,Verbal cooperation
889819824,20191129,201911,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-3.6697247706422,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,20191129160000,Disapprove,Verbal conflict
889820691,20191129,201911,USA,DELAWARE,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,8,1,8,-1.19402985074627,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191129160000,Make public statement,Verbal cooperation
889822442,20191129,201911,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,8,1,8,-2.39282153539382,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191129161500,Appeal,Verbal cooperation
889834906,20191129,201911,MNCUSA,SCHWEITZER MAUDUIT INTERNATIONAL,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,10,1,10,1.02974828375286,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,20191129173000,Engage in diplomatic cooperation,Verbal cooperation
889834907,20191129,201911,MNCUSA,BLACKROCK,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,090,090,09,2,-2.0,10,1,10,2.3916292974589,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191129173000,Investigate,Material cooperation
889857221,20191129,201911,CHN,BEIJING,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,043,043,04,1,2.8,6,1,6,-5.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Paramaribo, Paramaribo, Suriname",NS,NS16,25919,5.83333,-55.1667,-914899,20191129201500,Consult,Verbal cooperation
889857848,20191129,201911,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,043,043,04,1,2.8,8,1,8,-8.10810810810807,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,4,"Vancouver, British Columbia, Canada",CA,CA02,12552,49.25,-123.133,-575268,20191129201500,Consult,Verbal cooperation
889857849,20191129,201911,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,112,112,11,3,-2.0,6,2,6,-2.41876805256466,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191129201500,Disapprove,Verbal conflict
889857948,20191129,201911,USAMED,REUTERS,USA,,,,,MED,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-5.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Paramaribo, Paramaribo, Suriname",NS,NS16,25919,5.83333,-55.1667,-914899,20191129201500,Consult,Verbal cooperation
889859534,20191129,201911,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,133,133,13,3,-5.8,8,1,8,-1.79372197309417,4,"Republic Of China, Taiwan (general), Taiwan",TW,TW00,13277,24.0,121.0,-2637939,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191129203000,Threaten,Verbal conflict
889859536,20191129,201911,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-1.79372197309417,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191129203000,Fight,Material conflict
889861416,20191129,201911,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,046,046,04,1,7.0,10,1,10,-2.28136882129277,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191129204500,Consult,Verbal cooperation
889862248,20191129,201911,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,014,014,01,1,0.0,10,1,10,-1.53846153846154,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,20191129204500,Make public statement,Verbal cooperation
889862349,20191129,201911,USAEDU,AMERICAN,USA,,,,,EDU,,,CHN,CHINA,CHN,,,,,,,,1,071,071,07,2,7.4,7,1,7,-0.10706638115632,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20191129204500,Provide aid,Material cooperation
889873872,20191129,201911,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,020,020,02,1,3.0,9,1,9,-4.64788732394366,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191129224500,Appeal,Verbal cooperation
889874598,20191129,201911,USA,CHICAGO,USA,,,,,,,,CHNOPP,TIBET,CHN,,,,,OPP,,,1,051,051,05,1,3.4,10,1,10,-2.15053763440861,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20191129224500,Engage in diplomatic cooperation,Verbal cooperation
889874599,20191129,201911,USA,CHICAGO,USA,,,,,,,,CHNOPP,TIBET,CHN,,,,,OPP,,,1,141,141,14,3,-6.5,10,1,10,-2.15053763440861,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20191129224500,Protest,Verbal conflict
889875841,20191129,201911,CHN,CHINA,CHN,,,,,,,,USA,CHICAGO,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,1.64233576642336,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20191129230000,Consult,Verbal cooperation
889876518,20191129,201911,USA,CHICAGO,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,1.64233576642336,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20191129230000,Consult,Verbal cooperation
889876785,20191129,201911,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,090,090,09,2,-2.0,10,1,10,-0.13049151805133,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191129231500,Investigate,Material cooperation
889893343,20191130,201911,USAGOV,THE US,USA,,,,,GOV,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,160,160,16,4,-4.0,7,1,7,-2.84697508896797,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191130010000,Reduce relations,Material conflict
889896443,20191130,201911,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,190,190,19,4,-10.0,12,1,12,-1.35119931596237,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191130013000,Fight,Material conflict
889896444,20191130,201911,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-1.35119931596237,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191130013000,Fight,Material conflict
889896450,20191130,201911,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-3.25264750378214,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20191130013000,Threaten,Verbal conflict
889896452,20191130,201911,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-3.25264750378214,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191130013000,Fight,Material conflict
889897174,20191130,201911,USA,THE US,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,114,114,11,3,-2.0,10,1,10,-0.30211480362538,1,Australia,AS,AS,,-25.0,135.0,AS,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191130013000,Disapprove,Verbal conflict
889897176,20191130,201911,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,190,190,19,4,-10.0,18,1,18,-1.40682737550565,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191130013000,Fight,Material conflict
889902539,20191130,201911,CHN,CHINA,CHN,,,,,,,,MNCUSA,NETFLIX,USA,,,,,MNC,,,1,084,084,08,2,7.0,8,1,8,-0.28929604628737,4,"Multan, Punjab, Pakistan",PK,PK04,23670,30.1956,71.4753,-2769709,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191130023000,Yield,Material cooperation
889904816,20191130,201911,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,080,080,08,2,5.0,6,1,6,-0.38461538461538,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191130024500,Yield,Material cooperation
889922147,20191130,201911,CHN,CHINA,CHN,,,,,,,,USA,SAN FRANCISCO,USA,,,,,,,,1,010,010,01,1,0.0,10,1,10,-0.80106809078772,4,"Mumbai, Maharashtra, India",IN,IN16,70184,18.975,72.8258,-2092174,4,"Mumbai, Maharashtra, India",IN,IN16,70184,18.975,72.8258,-2092174,4,"Mumbai, Maharashtra, India",IN,IN16,70184,18.975,72.8258,-2092174,20191130061500,Make public statement,Verbal cooperation
889928894,20191130,201911,CHN,CHINA,CHN,,,,,,,,USA,A US,USA,,,,,,,,1,133,133,13,3,-5.8,10,1,10,-7.6271186440678,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,China,CH,CH,,35.0,105.0,CH,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20191130073000,Threaten,Verbal conflict
889928895,20191130,201911,CHN,CHINA,CHN,,,,,,,,USA,A US,USA,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-7.6271186440678,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191130073000,Fight,Material conflict
889931516,20191130,201911,CHNBUS,CHINESE,CHN,,,,,BUS,,,USAJUD,NEW ORLEANS,USA,,,,,JUD,,,1,020,020,02,1,3.0,6,1,6,-2.4,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20191130080000,Appeal,Verbal cooperation
889936355,20191130,201911,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-2.34986945169713,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,20191130084500,Threaten,Verbal conflict
889937259,20191130,201911,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-6.84931506849315,1,Hong Kong,HK,HK,,22.25,114.166667,HK,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20191130090000,Coerce,Material conflict
889937260,20191130,201911,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-6.83453237410072,1,Hong Kong,HK,HK,,22.25,114.166667,HK,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20191130090000,Coerce,Material conflict
889943066,20191130,201911,CHN,BEIJING,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,043,043,04,1,2.8,6,1,6,-4.18918918918919,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Paramaribo, Paramaribo, Suriname",NS,NS16,25919,5.83333,-55.1667,-914899,20191130100000,Consult,Verbal cooperation
889943638,20191130,201911,USAMED,REUTERS,USA,,,,,MED,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-4.18918918918919,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Paramaribo, Paramaribo, Suriname",NS,NS16,25919,5.83333,-55.1667,-914899,20191130100000,Consult,Verbal cooperation
889944478,20191130,201911,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,0311,031,03,1,5.2,10,1,10,-2.38095238095238,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20191130101500,Express intent to cooperate,Verbal cooperation
889945027,20191130,201911,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,0311,031,03,1,5.2,10,1,10,-2.38095238095238,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20191130101500,Express intent to cooperate,Verbal cooperation
889945028,20191130,201911,USA,NEW YORK,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,10,1,10,1.36986301369863,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20191130101500,Coerce,Material conflict
