GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
641622978,20170329,201703,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-3.98834190415922,1,China,CH,CH,,35.0,105.0,CH,4,"Changbong-Ni, Kangwon-do, South Korea",KS,KS06,24978,37.5716,127.941,-705663,1,United States,US,US,,38.0,-97.0,US,20170329163000,Fight,Material conflict
641622979,20170329,201703,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-3.98834190415922,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,20170329163000,Fight,Material conflict
641622980,20170329,201703,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,190,190,19,4,-10.0,20,1,20,-3.98834190415922,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170329163000,Fight,Material conflict
641622981,20170329,201703,CHN,CHINA,CHN,,,,,,,,USAJUD,THE US,USA,,,,,JUD,,,1,051,051,05,1,3.4,10,1,10,-2.63157894736842,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,20170329163000,Engage in diplomatic cooperation,Verbal cooperation
641624738,20170329,201703,USA,IOWA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,2.41545893719807,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,4,"Hebei, Jilin, China",CH,CH05,13176,43.0999,129.768,10869701,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,20170329163000,Consult,Verbal cooperation
641631590,20170329,201703,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,114,114,11,3,-2.0,6,1,6,0.0,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170329170000,Disapprove,Verbal conflict
641637625,20170329,201703,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,070,070,07,2,7.0,20,2,20,3.06421373330209,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,20170329171500,Provide aid,Material cooperation
641641926,20170329,201703,CHN,CHINA,CHN,,,,,,,,MNCUSA,DISNEY,USA,,,,,MNC,,,1,186,186,18,4,-10.0,7,1,7,-0.33259423503326,4,"Yiyi, Yunnan, China",CH,CH29,13308,24.6256,103.411,10279961,4,"Yiyi, Yunnan, China",CH,CH29,13308,24.6256,103.411,10279961,4,"Yiyi, Yunnan, China",CH,CH29,13308,24.6256,103.411,10279961,20170329173000,Assault,Material conflict
641659943,20170329,201703,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,031,031,03,1,5.2,10,1,10,2.53164556962025,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170329183000,Express intent to cooperate,Verbal cooperation
641661573,20170329,201703,USA,UNITED STATES,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,031,031,03,1,5.2,10,1,10,2.53164556962025,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170329183000,Express intent to cooperate,Verbal cooperation
641661577,20170329,201703,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,10,1,10,0.15974440894569,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,20170329183000,Reject,Verbal conflict
641671299,20170322,201703,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,036,036,03,1,4.0,6,1,6,-0.77328646748682,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170329191500,Express intent to cooperate,Verbal cooperation
641676446,20170329,201703,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,8,1,8,-5.76923076923077,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170329193000,Make public statement,Verbal cooperation
641676449,20170329,201703,CHNBUS,CANTON,CHN,,,,,BUS,,,USA,WASHINGTON,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,0.0,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170329193000,Consult,Verbal cooperation
641677596,20170329,201703,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,0874,087,08,2,10.0,10,1,10,0.28985507246377,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170329193000,Yield,Material cooperation
641678107,20170329,201703,USA,AMERICAN,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,036,036,03,1,4.0,8,1,8,2.02156334231805,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20170329193000,Express intent to cooperate,Verbal cooperation
641678110,20170329,201703,USA,WASHINGTON,USA,,,,,,,,CHNBUS,CANTON,CHN,,,,,BUS,,,1,042,042,04,1,1.9,6,1,6,0.0,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170329193000,Consult,Verbal cooperation
641680354,20170329,201703,CHN,CHINESE,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,0833,083,08,2,5.0,10,1,10,0.943396226415093,4,"Bengaluru, Karnataka, India",IN,IN19,70159,12.9833,77.5833,-2090174,4,"Bengaluru, Karnataka, India",IN,IN19,70159,12.9833,77.5833,-2090174,4,"Bengaluru, Karnataka, India",IN,IN19,70159,12.9833,77.5833,-2090174,20170329194500,Yield,Material cooperation
641683968,20170329,201703,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,10,1,10,3.16666666666666,1,China,CH,CH,,35.0,105.0,CH,2,"Hawaii, United States",US,USHI,,21.1098,-157.531,HI,1,China,CH,CH,,35.0,105.0,CH,20170329200000,Engage in diplomatic cooperation,Verbal cooperation
641683969,20170329,201703,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,051,051,05,1,3.4,10,1,10,3.16666666666666,1,China,CH,CH,,35.0,105.0,CH,2,"Hawaii, United States",US,USHI,,21.1098,-157.531,HI,1,China,CH,CH,,35.0,105.0,CH,20170329200000,Engage in diplomatic cooperation,Verbal cooperation
641699238,20170329,201703,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,TAMPA,USA,,,,,,,,1,073,073,07,2,7.4,10,1,10,0.0,4,"Lanzhou, Gansu, China",CH,CH15,13026,36.0564,103.792,-1914139,4,"Lanzhou, Gansu, China",CH,CH15,13026,36.0564,103.792,-1914139,4,"Lanzhou, Gansu, China",CH,CH15,13026,36.0564,103.792,-1914139,20170329210000,Provide aid,Material cooperation
641702714,20170329,201703,CHN,CHINESE,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,0833,083,08,2,5.0,10,1,10,1.03626943005181,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170329211500,Yield,Material cooperation
641704572,20170329,201703,USA,WASHINGTON,USA,,,,,,,,CHNSPY,CHINESE,CHN,,,,,SPY,,,1,173,173,17,4,-5.0,6,1,6,-4.16666666666667,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170329211500,Coerce,Material conflict
641710102,20170329,201703,CHN,CHINA,CHN,,,,,,,,USAELI,BILL CLINTON,USA,,,,,ELI,,,1,070,070,07,2,7.0,10,1,10,-7.05128205128205,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170329214500,Provide aid,Material cooperation
641710103,20170329,201703,CHN,CHINA,CHN,,,,,,,,USAELI,BILL CLINTON,USA,,,,,ELI,,,1,110,110,11,3,-2.0,10,1,10,-7.05128205128205,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170329214500,Disapprove,Verbal conflict
641715642,20170329,201703,USAGOV,US OFFICIAL,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-5.08021390374332,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170329220000,Disapprove,Verbal conflict
641727232,20170329,201703,CHN,CHINA,CHN,,,,,,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,1,010,010,01,1,0.0,12,3,12,-0.617289166807507,2,"District of Columbia, United States",US,USDC,,38.8964,-77.0262,DC,2,"District of Columbia, United States",US,USDC,,38.8964,-77.0262,DC,2,"District of Columbia, United States",US,USDC,,38.8964,-77.0262,DC,20170329230000,Make public statement,Verbal cooperation
641729000,20170329,201703,USAGOVLAB,US STATE DEPARTMENT,USA,,,,,GOV,LAB,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,20,2,20,-4.0,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170329230000,Consult,Verbal cooperation
641730545,20170329,201703,CHN,SHANGHAI,CHN,,,,,,,,MNCUSA,DISNEY,USA,,,,,MNC,,,1,036,036,03,1,4.0,10,1,10,8.37988826815642,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170329231500,Express intent to cooperate,Verbal cooperation
641731362,20170329,201703,MNCUSA,DISNEY,USA,,,,,MNC,,,CHN,SHANGHAI,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,8.37988826815642,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170329231500,Express intent to cooperate,Verbal cooperation
641736730,20170330,201703,CHN,CHINA,CHN,,,,,,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,1,010,010,01,1,0.0,28,7,28,-0.618743049194633,2,"District of Columbia, United States",US,USDC,,38.8964,-77.0262,DC,2,"District of Columbia, United States",US,USDC,,38.8964,-77.0262,DC,2,"District of Columbia, United States",US,USDC,,38.8964,-77.0262,DC,20170330000000,Make public statement,Verbal cooperation
641736739,20170330,201703,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAGOV,SUNG KIM,USA,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,-2.58175559380379,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"Davao, Davao City, Philippines",RP,RPC3,24267,7.07306,125.613,-2424066,20170330000000,Consult,Verbal cooperation
641741024,20170330,201703,USAGOV,SUNG KIM,USA,,,,,GOV,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,-2.58175559380379,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Davao, Davao City, Philippines",RP,RPC3,24267,7.07306,125.613,-2424066,20170330000000,Consult,Verbal cooperation
641746961,20170330,201703,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,8,1,8,-5.91715976331361,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170330001500,Engage in diplomatic cooperation,Verbal cooperation
641746963,20170330,201703,USA,WASHINGTON,USA,,,,,,,,CHNSPY,CHINESE,CHN,,,,,SPY,,,1,046,046,04,1,7.0,6,1,6,-2.92072322670375,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170330001500,Consult,Verbal cooperation
641750427,20170330,201703,CHN,CHINA,CHN,,,,,,,,USAGOVLAB,US STATE DEPARTMENT,USA,,,,,GOV,LAB,,1,112,112,11,3,-2.0,12,2,12,-3.11750599520384,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170330003000,Disapprove,Verbal conflict
641753223,20170330,201703,USAGOVLAB,US STATE DEPARTMENT,USA,,,,,GOV,LAB,,CHN,CHINESE,CHN,,,,,,,,1,046,046,04,1,7.0,8,2,8,-3.11750599520384,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170330003000,Consult,Verbal cooperation
641753228,20170330,201703,USAGOVLAB,US STATE DEPARTMENT,USA,,,,,GOV,LAB,,CHNSPY,CHINESE,CHN,,,,,SPY,,,1,046,046,04,1,7.0,12,2,12,-3.11750599520384,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170330003000,Consult,Verbal cooperation
641758819,20170330,201703,USAGOV,THE US,USA,,,,,GOV,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,-4.65116279069767,2,"District of Columbia, United States",US,USDC,,38.8964,-77.0262,DC,2,"District of Columbia, United States",US,USDC,,38.8964,-77.0262,DC,2,"District of Columbia, United States",US,USDC,,38.8964,-77.0262,DC,20170330004500,Consult,Verbal cooperation
641763413,20170330,201703,USAGOV,PRESIDENT NIXON,USA,,,,,GOV,,,CHN,BEIJING,CHN,,,,,,,,1,030,030,03,1,4.0,8,1,8,-2.36541598694943,1,Afghanistan,AF,AF,,33.0,65.0,AF,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,4,"Islamabad, Islamabad, Pakistan",PK,PK08,23674,33.7,73.1667,-2762812,20170330010000,Express intent to cooperate,Verbal cooperation
641763415,20170330,201703,USAGOV,US OFFICIAL,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-4.57516339869281,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170330010000,Disapprove,Verbal conflict
641765651,20170330,201703,CHN,CHINESE,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,0833,083,08,2,5.0,10,1,10,0.813008130081299,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170330011500,Yield,Material cooperation
641765652,20170330,201703,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-2.19465648854962,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170330011500,Disapprove,Verbal conflict
641767908,20170330,201703,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-2.19465648854962,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170330011500,Disapprove,Verbal conflict
641774269,20170330,201703,USAGOV,THE US,USA,,,,,GOV,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,-4.04929577464788,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,20170330014500,Consult,Verbal cooperation
641774270,20170330,201703,USAGOV,THE US,USA,,,,,GOV,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,-4.13907284768212,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170330014500,Consult,Verbal cooperation
641778998,20170330,201703,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,12,1,6,5.41237113402062,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170330020000,Express intent to cooperate,Verbal cooperation
641782586,20170330,201703,USAGOVLAB,US STATE DEPARTMENT,USA,,,,,GOV,LAB,,CHN,CHINESE,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,-4.77326968973747,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170330021500,Consult,Verbal cooperation
641782588,20170330,201703,USAGOVLAB,US STATE DEPARTMENT,USA,,,,,GOV,LAB,,CHN,CHINESE,CHN,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-4.77326968973747,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170330021500,Coerce,Material conflict
641785366,20170330,201703,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHNMED,CHINA,CHN,,,,,MED,,,1,080,080,08,2,5.0,10,1,10,-0.4040404040404,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170330023000,Yield,Material cooperation
641789087,20170330,201703,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,7,1,7,6.4,1,United States,US,US,,38.0,-97.0,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170330024500,Consult,Verbal cooperation
641790770,20170330,201703,CHN,CANTON,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-17.6795580110497,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170330030000,Disapprove,Verbal conflict
641790771,20170330,201703,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,120,120,12,3,-4.0,6,1,6,-5.95744680851064,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170330030000,Reject,Verbal conflict
641790772,20170330,201703,CHN,CANTON,CHN,,,,,,,,USA,AUSTIN,USA,,,,,,,,1,173,173,17,4,-5.0,20,1,10,-17.6795580110497,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170330030000,Coerce,Material conflict
641792368,20170330,201703,USA,AUSTIN,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-17.6795580110497,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170330030000,Make public statement,Verbal cooperation
641799205,20170330,201703,CHN,CHINA,CHN,,,,,,,,USA,IOWA,USA,,,,,,,,1,042,042,04,1,1.9,7,1,7,-1.40350877192983,4,"Hebei, Jilin, China",CH,CH05,13176,43.0999,129.768,10869701,3,"Des Moines, Iowa, United States",US,USIA,,41.6005,-93.6091,465961,3,"Des Moines, Iowa, United States",US,USIA,,41.6005,-93.6091,465961,20170330034500,Consult,Verbal cooperation
641799207,20170330,201703,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,057,057,05,1,8.0,10,1,10,-1.40350877192983,4,"Hebei, Jilin, China",CH,CH05,13176,43.0999,129.768,10869701,4,"Hebei, Jilin, China",CH,CH05,13176,43.0999,129.768,10869701,4,"Hebei, Jilin, China",CH,CH05,13176,43.0999,129.768,10869701,20170330034500,Engage in diplomatic cooperation,Verbal cooperation
641800613,20170330,201703,USA,IOWA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,7,1,7,-1.40350877192983,3,"Des Moines, Iowa, United States",US,USIA,IA153,41.6005,-93.6091,465961,4,"Hebei, Jilin, China",CH,CH05,13176,43.0999,129.768,10869701,3,"Des Moines, Iowa, United States",US,USIA,,41.6005,-93.6091,465961,20170330034500,Consult,Verbal cooperation
641800615,20170330,201703,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,-1.40350877192983,4,"Hebei, Jilin, China",CH,CH05,13176,43.0999,129.768,10869701,4,"Hebei, Jilin, China",CH,CH05,13176,43.0999,129.768,10869701,4,"Hebei, Jilin, China",CH,CH05,13176,43.0999,129.768,10869701,20170330034500,Engage in diplomatic cooperation,Verbal cooperation
641803131,20170330,201703,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,0874,087,08,2,10.0,10,1,10,-0.91145833333333,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170330040000,Yield,Material cooperation
641803456,20170330,201703,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-0.80645161290322,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,20170330040000,Threaten,Verbal conflict
641825765,20170330,201703,USA,AMERICAN,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,1.32450331125828,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20170330060000,Express intent to cooperate,Verbal cooperation
641825876,20170330,201703,USAGOV,US STATE DEPARTMENT,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,-4.19161676646707,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170330060000,Consult,Verbal cooperation
641825877,20170330,201703,USAGOV,US STATE DEPARTMENT,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-4.19161676646707,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170330060000,Coerce,Material conflict
641835067,20170330,201703,USAGOV,THE US,USA,,,,,GOV,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,-4.66531440162272,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20170330064500,Consult,Verbal cooperation
641837042,20170330,201703,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,111,111,11,3,-2.0,10,1,10,0.91649694501018,4,"Zhang Ming, Sichuan, China",CH,CH32,13261,31.7169,104.72,10334553,4,"Zhang Ming, Sichuan, China",CH,CH32,13261,31.7169,104.72,10334553,4,"Zhang Ming, Sichuan, China",CH,CH32,13261,31.7169,104.72,10334553,20170330070000,Disapprove,Verbal conflict
