GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
658817039,20170525,201705,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,128,128,12,3,-5.0,18,2,18,0.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170525043000,Reject,Verbal conflict
658817041,20170525,201705,CHN,CHINA,CHN,,,,,,,,USAGOV,OBAMA,USA,,,,,GOV,,,1,110,110,11,3,-2.0,6,1,6,0.0,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170525043000,Disapprove,Verbal conflict
658818488,20170525,201705,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,-2.95983086680761,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170525043000,Appeal,Verbal cooperation
658818493,20170525,201705,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,8,2,8,0.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170525043000,Reject,Verbal conflict
658823857,20170525,201705,CHNEDU,CHINESE,CHN,,,,,EDU,,,USA,UNITED STATES,USA,,,,,,,,1,051,051,05,1,3.4,6,1,6,-0.390625,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170525050000,Engage in diplomatic cooperation,Verbal cooperation
658825541,20170525,201705,USAMED,REUTERS,USA,,,,,MED,,,CHNJUD,SHANGHAI,CHN,,,,,JUD,,,1,112,112,11,3,-2.0,6,1,6,-7.76699029126213,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170525050000,Disapprove,Verbal conflict
658825545,20170525,201705,USAMIL,A US,USA,,,,,MIL,,,CHN,CHINA,CHN,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-0.32258064516129,1,"Vietnam, Republic Of",VM,VM,,16.0,106.0,VM,1,"Vietnam, Republic Of",VM,VM,,16.0,106.0,VM,1,"Vietnam, Republic Of",VM,VM,,16.0,106.0,VM,20170525050000,Reduce relations,Material conflict
658833490,20170525,201705,CHN,CHINESE,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,010,010,01,1,0.0,6,1,6,-4.22535211267605,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170525054500,Make public statement,Verbal cooperation
658834852,20170525,201705,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,-3.9030159668835,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20170525054500,Appeal,Verbal cooperation
658836899,20170525,201705,CHN,BEIJING,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-3.63636363636363,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170525063000,Disapprove,Verbal conflict
658836902,20170525,201705,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-3.63636363636363,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170525063000,Threaten,Verbal conflict
658841124,20170525,201705,CHN,BEIJING,CHN,,,,,,,,USAEDU,WISCONSIN,USA,,,,,EDU,,,1,020,020,02,1,3.0,8,1,8,-3.9119804400978,4,"Peking, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Peking, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Peking, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170525064500,Appeal,Verbal cooperation
658842125,20170525,201705,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,BEIJING,CHN,,,,,,,,1,020,020,02,1,3.0,33,3,33,4.34202519542092,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,20170525064500,Appeal,Verbal cooperation
658842691,20170525,201705,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,0833,083,08,2,5.0,8,1,8,0.4991680532446,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,20170525064500,Yield,Material cooperation
658842702,20170525,201705,USAMIL,THE US,USA,,,,,MIL,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-3.16742081447964,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170525064500,Fight,Material conflict
658846815,20170525,201705,USAMIL,THE US,USA,,,,,MIL,,,CHN,CHINA,CHN,,,,,,,,1,0841,084,08,2,7.0,6,1,6,-1.87793427230047,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170525071500,Yield,Material cooperation
658847474,20170525,201705,CHN,BEIJING,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,0833,083,08,2,5.0,6,1,6,-0.17825311942959,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170525073000,Yield,Material cooperation
658848454,20170525,201705,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,020,020,02,1,3.0,10,1,10,0.462962962962963,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170525073000,Appeal,Verbal cooperation
658849172,20170525,201705,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,0833,083,08,2,5.0,8,1,8,0.0,1,Taiwan,TW,TW,,23.5,121.0,TW,1,Taiwan,TW,TW,,23.5,121.0,TW,1,Taiwan,TW,TW,,23.5,121.0,TW,20170525073000,Yield,Material cooperation
658852775,20170525,201705,USA,SACRAMENTO,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,057,057,05,1,8.0,6,1,6,-3.55871886120996,1,China,CH,CH,,35.0,105.0,CH,2,"California, United States",US,USCA,,36.17,-119.746,CA,1,China,CH,CH,,35.0,105.0,CH,20170525074500,Engage in diplomatic cooperation,Verbal cooperation
658855355,20170525,201705,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,1.98675496688742,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170525080000,Engage in material cooperation,Material cooperation
658856901,20170525,201705,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,111,111,11,3,-2.0,10,1,10,0.0,1,South Korea,KS,KS,,37.0,127.5,KS,1,China,CH,CH,,35.0,105.0,CH,1,South Korea,KS,KS,,37.0,127.5,KS,20170525080000,Disapprove,Verbal conflict
658861111,20170525,201705,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,100,100,10,3,-5.0,20,2,20,-2.95031055900621,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170525081500,Demand,Verbal conflict
658861113,20170525,201705,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-6.83229813664596,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170525081500,Threaten,Verbal conflict
658871682,20170525,201705,USAEDU,WISCONSIN,USA,,,,,EDU,,,CHN,BEIJING,CHN,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-4.19426048565121,4,"Wang Feng, Anhui, China",CH,CH01,12997,30.7962,118.224,10997146,4,"Wang Feng, Anhui, China",CH,CH01,12997,30.7962,118.224,10997146,4,"Wang Feng, Anhui, China",CH,CH01,12997,30.7962,118.224,10997146,20170525090000,Disapprove,Verbal conflict
658872219,20170525,201705,CHN,BEIJING,CHN,,,,,,,,MNCUSA,BOEING,USA,,,,,MNC,,,1,051,051,05,1,3.4,10,1,10,2.7681660899654,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170525091500,Engage in diplomatic cooperation,Verbal cooperation
658878135,20170525,201705,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,3.00429184549356,4,"Xuwen, Guangdong, China",CH,CH30,13035,20.35,110.129,-1934963,1,United States,US,US,,38.0,-97.0,US,4,"Xuwen, Guangdong, China",CH,CH30,13035,20.35,110.129,-1934963,20170525093000,Engage in material cooperation,Material cooperation
658878136,20170525,201705,CHN,SHANGHAI,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,0.95011876484561,1,Australia,AS,AS,,-27.0,133.0,AS,1,Australia,AS,AS,,-27.0,133.0,AS,1,Australia,AS,AS,,-27.0,133.0,AS,20170525093000,Engage in material cooperation,Material cooperation
658878138,20170525,201705,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,18,2,18,3.18834120569888,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,20170525093000,Engage in material cooperation,Material cooperation
658878140,20170525,201705,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-4.16666666666666,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,1,Lebanon,LE,LE,,33.8333,35.8333,LE,1,Syria,SY,SY,,35.0,38.0,SY,20170525093000,Coerce,Material conflict
658879875,20170525,201705,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,9,2,9,3.18834120569888,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,38.0,-97.0,US,20170525093000,Engage in material cooperation,Material cooperation
658887176,20170525,201705,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,8,1,8,-2.71186440677966,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170525100000,Consult,Verbal cooperation
658888288,20170525,201705,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,017,017,01,1,0.0,10,1,10,0.95693779904307,4,"Wuzhen, Hubei, China",CH,CH12,13129,31.6836,112.004,-1931252,4,"Wuzhen, Hubei, China",CH,CH12,13129,31.6836,112.004,-1931252,4,"Wuzhen, Hubei, China",CH,CH12,13129,31.6836,112.004,-1931252,20170525100000,Make public statement,Verbal cooperation
658888291,20170525,201705,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHNCVL,CHINA,CHN,,,,,CVL,,,1,020,020,02,1,3.0,10,1,10,0.95693779904307,4,"Wuzhen, Hubei, China",CH,CH12,13129,31.6836,112.004,-1931252,4,"Wuzhen, Hubei, China",CH,CH12,13129,31.6836,112.004,-1931252,4,"Wuzhen, Hubei, China",CH,CH12,13129,31.6836,112.004,-1931252,20170525100000,Appeal,Verbal cooperation
658888642,20170525,201705,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,8,1,8,-2.71186440677966,1,United States,US,US,,38.0,-97.0,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,38.0,-97.0,US,20170525100000,Consult,Verbal cooperation
658891347,20170525,201705,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-2.47933884297521,4,"Manila, Manila, Philippines",RP,RPD9,24210,14.6042,120.982,-2437894,4,"Manila, Manila, Philippines",RP,RPD9,24210,14.6042,120.982,-2437894,4,"Manila, Manila, Philippines",RP,RPD9,24210,14.6042,120.982,-2437894,20170525101500,Disapprove,Verbal conflict
658908893,20170525,201705,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-3.05444887118194,4,"Yanan, Shaanxi, China",CH,CH26,13220,36.5989,109.492,-1935076,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Yanan, Shaanxi, China",CH,CH26,13220,36.5989,109.492,-1935076,20170525113000,Disapprove,Verbal conflict
658908894,20170525,201705,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-3.05444887118194,4,"Yanan, Shaanxi, China",CH,CH26,13220,36.5989,109.492,-1935076,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170525113000,Disapprove,Verbal conflict
658910707,20170525,201705,USA,THE US,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,110,110,11,3,-2.0,7,1,7,-4.83460559796437,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,20170525113000,Disapprove,Verbal conflict
658913833,20170525,201705,CHN,CHINA,CHN,,,,,,,,USAMIL,A US,USA,,,,,MIL,,,1,130,130,13,3,-4.4,10,1,10,-4.38247011952192,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,20170525114500,Threaten,Verbal conflict
658913834,20170525,201705,CHN,CHINA,CHN,,,,,,,,USAMIL,A US,USA,,,,,MIL,,,1,141,141,14,3,-6.5,10,1,10,-2.0,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,20170525114500,Protest,Verbal conflict
658915948,20170525,201705,USA,AMERICAN,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,110,110,11,3,-2.0,6,1,6,-2.0,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170525114500,Disapprove,Verbal conflict
658918520,20170525,201705,CHN,CHINA,CHN,,,,,,,,USAGOVBUS,US TREASURY,USA,,,,,GOV,BUS,,1,080,080,08,2,5.0,8,1,8,-0.44642857142857,1,Indonesia,ID,ID,,-5.0,120.0,ID,1,Indonesia,ID,ID,,-5.0,120.0,ID,1,Indonesia,ID,ID,,-5.0,120.0,ID,20170525120000,Yield,Material cooperation
658922833,20170525,201705,CHN,CHINA,CHN,,,,,,,,USAMIL,A US,USA,,,,,MIL,,,1,141,141,14,3,-6.5,10,1,10,-1.88172043010752,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170525123000,Protest,Verbal conflict
658926235,20170525,201705,CHN,CHINA,CHN,,,,,,,,USAEDU,MICHIGAN,USA,,,,,EDU,,,1,042,042,04,1,1.9,6,1,6,3.63636363636364,4,"Tianjin, Tianjin, China",CH,CH28,13279,39.1422,117.177,-1928564,4,"Tianjin, Tianjin, China",CH,CH28,13279,39.1422,117.177,-1928564,4,"Tianjin, Tianjin, China",CH,CH28,13279,39.1422,117.177,-1928564,20170525124500,Consult,Verbal cooperation
658926236,20170525,201705,CHN,CHINA,CHN,,,,,,,,USAGOV,US OFFICIAL,USA,,,,,GOV,,,1,043,043,04,1,2.8,6,1,6,-2.46913580246914,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,North Korea,KN,KN,,40.0,127.0,KN,1,Spratly Islands,PG,PG,,10.369,115.06,PG,20170525124500,Consult,Verbal cooperation
658933233,20170525,201705,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,3.17848410757946,4,"Hongyu, Fujian, China",CH,CH07,13005,25.8919,119.355,444935,1,United States,US,US,,38.0,-97.0,US,4,"Hongyu, Fujian, China",CH,CH07,13005,25.8919,119.355,444935,20170525130000,Engage in material cooperation,Material cooperation
658933235,20170525,201705,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-3.14285714285715,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Manila, Manila, Philippines",RP,RPD9,24210,14.6042,120.982,-2437894,4,"Manila, Manila, Philippines",RP,RPD9,24210,14.6042,120.982,-2437894,20170525130000,Disapprove,Verbal conflict
658935470,20170525,201705,USAMIL,THE US,USA,,,,,MIL,,,CHN,BEIJING,CHN,,,,,,,,1,110,110,11,3,-2.0,21,3,21,-3.07197562051406,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Penghu, Penghu Xian, Taiwan",TW,TW17,13277,23.57,119.57,-2633978,4,"Penghu, Penghu Xian, Taiwan",TW,TW17,13277,23.57,119.57,-2633978,20170525130000,Disapprove,Verbal conflict
658942452,20170525,201705,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,-2.36051502145923,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Spratly Islands,PG,PG,,10.369,115.06,PG,1,Spratly Islands,PG,PG,,10.369,115.06,PG,20170525133000,Consult,Verbal cooperation
658944070,20170525,201705,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-2.36051502145923,1,Spratly Islands,PG,PG,,10.369,115.06,PG,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Spratly Islands,PG,PG,,10.369,115.06,PG,20170525133000,Consult,Verbal cooperation
658947065,20170525,201705,CHN,CHINA,CHN,,,,,,,,USA,RICHMOND,USA,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-5.40540540540541,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,4,"Ottawa, Ontario, Canada",CA,CA08,12755,45.4167,-75.7,-570760,20170525134500,Coerce,Material conflict
658949171,20170525,201705,USA,RICHMOND,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,023,023,02,1,3.4,6,1,6,-5.40540540540541,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170525134500,Appeal,Verbal cooperation
658952697,20170525,201705,CHN,CHINA,CHN,,,,,,,,MNCUSA,MICROSOFT,USA,,,,,MNC,,,1,036,036,03,1,4.0,10,1,10,-1.2847965738758,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20170525141500,Express intent to cooperate,Verbal cooperation
658952703,20170525,201705,CHN,BEIJING,CHN,,,,,,,,USAMIL,THE US,USA,,,,,MIL,,,1,012,012,01,1,-0.4,6,1,6,-1.32743362831858,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170525141500,Make public statement,Verbal cooperation
658958073,20170525,201705,USA,A US,USA,,,,,,,,CHNGOVMIL,CHINESE,CHN,,,,,GOV,MIL,,1,010,010,01,1,0.0,6,1,6,-2.0501138952164,4,"Xisha, Hunan, China",CH,CH11,13141,27.6842,110.212,9173309,4,"Xisha, Hunan, China",CH,CH11,13141,27.6842,110.212,9173309,4,"Xisha, Hunan, China",CH,CH11,13141,27.6842,110.212,9173309,20170525143000,Make public statement,Verbal cooperation
658968436,20170525,201705,CHNEDU,CHINESE,CHN,,,,,EDU,,,USA,THE US,USA,,,,,,,,1,051,051,05,1,3.4,6,1,6,1.4947683109118,4,"Kunming, Yunnan, China",CH,CH29,13303,25.0389,102.718,-1913826,4,"Kunming, Yunnan, China",CH,CH29,13303,25.0389,102.718,-1913826,4,"Kunming, Yunnan, China",CH,CH29,13303,25.0389,102.718,-1913826,20170525150000,Engage in diplomatic cooperation,Verbal cooperation
658968437,20170525,201705,CHNEDU,CHINESE,CHN,,,,,EDU,,,USA,THE US,USA,,,,,,,,1,055,055,05,1,7.0,6,1,6,1.4947683109118,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,20170525150000,Engage in diplomatic cooperation,Verbal cooperation
658978009,20170525,201705,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,1.28755364806867,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,38.0,-97.0,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170525153000,Engage in material cooperation,Material cooperation
658978011,20170525,201705,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-3.8860103626943,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,4,"Lu Kang, Anhui, China",CH,CH01,13144,31.2728,118.337,-1916844,20170525153000,Disapprove,Verbal conflict
658978012,20170525,201705,CHN,CHINA,CHN,,,,,,,,USAEDU,MARYLAND,USA,,,,,EDU,,,1,010,010,01,1,0.0,8,1,8,7.07964601769915,4,"Yang Shuping, Henan, China",CH,CH09,13111,33.5875,112.601,10529630,4,"Yang Shuping, Henan, China",CH,CH09,13111,33.5875,112.601,10529630,4,"Yang Shuping, Henan, China",CH,CH09,13111,33.5875,112.601,10529630,20170525153000,Make public statement,Verbal cooperation
658979500,20170525,201705,MNCUSA,NETFLIX,USA,,,,,MNC,,,CHN,BEIJING,CHN,,,,,,,,1,011,011,01,1,-0.1,6,1,6,-0.92807424593967,1,Hong Kong,HK,HK,,22.25,114.167,HK,1,Hong Kong,HK,HK,,22.25,114.167,HK,1,Hong Kong,HK,HK,,22.25,114.167,HK,20170525153000,Make public statement,Verbal cooperation
658990748,20170525,201705,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,084,084,08,2,7.0,10,1,10,0.505050505050505,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170525160000,Yield,Material cooperation
658993579,20170525,201705,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,0.63424947145878,4,"Guanghua, Sichuan, China",CH,CH32,13003,31.2451,106.24,10341582,4,"Guanghua, Sichuan, China",CH,CH32,13003,31.2451,106.24,10341582,4,"Guanghua, Sichuan, China",CH,CH32,13003,31.2451,106.24,10341582,20170525161500,Consult,Verbal cooperation
