GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
751015255,20180426,201804,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,084,084,08,2,7.0,8,1,8,-1.76744186046512,1,Germany,GM,GM,,51.5,10.5,GM,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180426151500,Yield,Material cooperation
751025479,20180426,201804,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-4.70914127423823,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180426160000,Make public statement,Verbal cooperation
751032458,20180426,201804,CHN,CHINA,CHN,,,,,,,,USA,ORLANDO,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,6.23781676413255,1,China,CH,CH,,35.0,105.0,CH,1,Hong Kong,HK,HK,,22.25,114.166667,HK,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20180426163000,Consult,Verbal cooperation
751039117,20180426,201804,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,8,1,8,0.0,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,20180426164500,Appeal,Verbal cooperation
751046377,20180426,201804,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-5.18134715025907,4,"Weijia, Anhui, China",CH,CH01,13144,31.4903,118.586,10555326,4,"Weijia, Anhui, China",CH,CH01,13144,31.4903,118.586,10555326,4,"Weijia, Anhui, China",CH,CH01,13144,31.4903,118.586,10555326,20180426174500,Disapprove,Verbal conflict
751047812,20180426,201804,MNCUSA,THERMO FISHER,USA,,,,,MNC,,,CHN,BEIJING,CHN,,,,,,,,1,120,120,12,3,-4.0,10,1,10,0.0,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180426174500,Reject,Verbal conflict
751048444,20180426,201804,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,-1.45739910313901,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,2,"Tennessee, United States",US,USTN,,35.7449,-86.7489,TN,20180426174500,Engage in material cooperation,Material cooperation
751048445,20180426,201804,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-5.18134715025907,4,"Weijia, Anhui, China",CH,CH01,13144,31.4903,118.586,10555326,4,"Weijia, Anhui, China",CH,CH01,13144,31.4903,118.586,10555326,4,"Weijia, Anhui, China",CH,CH01,13144,31.4903,118.586,10555326,20180426174500,Disapprove,Verbal conflict
751048446,20180426,201804,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-5.18134715025907,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180426174500,Fight,Material conflict
751064870,20180426,201804,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,043,043,04,1,2.8,10,1,10,0.666666666666666,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180426184500,Consult,Verbal cooperation
751066264,20180426,201804,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,0.666666666666666,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180426184500,Consult,Verbal cooperation
751066265,20180426,201804,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,071,071,07,2,7.4,10,1,10,0.666666666666666,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180426184500,Provide aid,Material cooperation
751066791,20180426,201804,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-1.22137404580153,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180426184500,Fight,Material conflict
751069155,20180426,201804,CHN,CHINESE,CHN,,,,,,,,USA,CALIFORNIA,USA,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-0.43923865300146,1,Taiwan,TW,TW,,24.0,121.0,TW,1,Taiwan,TW,TW,,24.0,121.0,TW,1,Taiwan,TW,TW,,24.0,121.0,TW,20180426190000,Disapprove,Verbal conflict
751075287,20180426,201804,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,180,180,18,4,-9.0,8,1,8,-7.05882352941176,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180426200000,Assault,Material conflict
751082943,20180426,201804,USA,CALIFORNIA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,-0.80256821829856,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180426203000,Appeal,Verbal cooperation
751082949,20180426,201804,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-4.47427293064877,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180426203000,Threaten,Verbal conflict
751082950,20180426,201804,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-0.31746031746032,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180426203000,Threaten,Verbal conflict
751115436,20180426,201804,CHNELI,CHINESE,CHN,,,,,ELI,,,USA,AMERICAN,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,-1.5748031496063,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180426231500,Consult,Verbal cooperation
751117048,20180426,201804,USA,AMERICAN,USA,,,,,,,,CHNELI,CHINESE,CHN,,,,,ELI,,,1,043,043,04,1,2.8,6,1,6,-1.5748031496063,1,Singapore,SN,SN,,1.366667,103.8,SN,1,Singapore,SN,SN,,1.366667,103.8,SN,1,Singapore,SN,SN,,1.366667,103.8,SN,20180426231500,Consult,Verbal cooperation
751122280,20180426,201804,CHN,CHINA,CHN,,,,,,,,USA,HAWAII,USA,,,,,,,,1,042,042,04,1,1.9,7,1,7,1.02739726027397,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,20180426234500,Consult,Verbal cooperation
751123664,20180426,201804,USABUS,VERMONT,USA,,,,,BUS,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,4.05405405405405,2,"Vermont, United States",US,USVT,,44.0407,-72.7093,VT,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180426234500,Appeal,Verbal cooperation
751123665,20180426,201804,USABUS,VERMONT,USA,,,,,BUS,,,CHN,TIBET,CHN,,,,,,,,1,0841,084,08,2,7.0,6,1,6,4.05405405405405,2,"Vermont, United States",US,USVT,,44.0407,-72.7093,VT,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180426234500,Yield,Material cooperation
751127224,20180427,201804,CHN,CANTON,CHN,,,,,,,,USA,MISSISSIPPI,USA,,,,,,,,1,071,071,07,2,7.4,16,1,8,4.66666666666667,2,"Mississippi, United States",US,USMS,,32.7673,-89.6812,MS,2,"Mississippi, United States",US,USMS,,32.7673,-89.6812,MS,2,"Mississippi, United States",US,USMS,,32.7673,-89.6812,MS,20180427001500,Provide aid,Material cooperation
751131429,20180420,201804,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,28,3,20,-2.40149310728606,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180427004500,Express intent to cooperate,Verbal cooperation
751136645,20180427,201804,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,16,2,16,-0.25445292620865,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180427010000,Consult,Verbal cooperation
751136646,20180427,201804,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,12,2,12,-0.08481764206955,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180427010000,Consult,Verbal cooperation
751136648,20180427,201804,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,30,2,20,-0.1696352841391,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180427010000,Engage in diplomatic cooperation,Verbal cooperation
751139253,20180427,201804,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,046,046,04,1,7.0,30,2,20,-0.1696352841391,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180427010000,Consult,Verbal cooperation
751139254,20180427,201804,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,050,050,05,1,3.5,30,2,20,-0.1696352841391,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,20180427010000,Engage in diplomatic cooperation,Verbal cooperation
751149979,20180426,201804,USAGOVMEDASA,RADIO FREE ASIA,USA,,,,,GOV,MED,,CHN,CHINA,CHN,,,,,,,,1,0311,031,03,1,5.2,6,1,6,-0.20283975659229,1,Singapore,SN,SN,,1.366667,103.8,SN,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180427014500,Express intent to cooperate,Verbal cooperation
751150480,20180427,201804,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,030,030,03,1,4.0,8,1,8,-2.09790209790209,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180427014500,Express intent to cooperate,Verbal cooperation
751150481,20180427,201804,CHN,CHINESE,CHN,,,,,,,,USA,A US,USA,,,,,,,,1,046,046,04,1,7.0,10,1,10,-1.63265306122449,4,"Sembawang, Singapore (general), Singapore",SN,SN00,18585,1.45083,103.829,-73604,4,"Sembawang, Singapore (general), Singapore",SN,SN00,18585,1.45083,103.829,-73604,4,"Sembawang, Singapore (general), Singapore",SN,SN00,18585,1.45083,103.829,-73604,20180427014500,Consult,Verbal cooperation
751150482,20180427,201804,CHN,CHINESE,CHN,,,,,,,,USA,A US,USA,,,,,,,,1,070,070,07,2,7.0,10,1,10,-1.63265306122449,4,"Taikang, Heilongjiang, China",CH,CH08,13091,46.8333,124.417,-1927635,4,"Taikang, Heilongjiang, China",CH,CH08,13091,46.8333,124.417,-1927635,4,"Taikang, Heilongjiang, China",CH,CH08,13091,46.8333,124.417,-1927635,20180427014500,Provide aid,Material cooperation
751150483,20180427,201804,CHN,CHINESE,CHN,,,,,,,,USA,A US,USA,,,,,,,,1,071,071,07,2,7.4,10,1,10,-1.63265306122449,4,"Taikang, Heilongjiang, China",CH,CH08,13091,46.8333,124.417,-1927635,4,"Taikang, Heilongjiang, China",CH,CH08,13091,46.8333,124.417,-1927635,4,"Taikang, Heilongjiang, China",CH,CH08,13091,46.8333,124.417,-1927635,20180427014500,Provide aid,Material cooperation
751150484,20180427,201804,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,120,120,12,3,-4.0,6,1,6,-2.09790209790209,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180427014500,Reject,Verbal conflict
751150485,20180427,201804,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-2.09790209790209,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180427014500,Threaten,Verbal conflict
751152147,20180427,201804,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,8,1,8,-2.09790209790209,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180427014500,Express intent to cooperate,Verbal cooperation
751152148,20180427,201804,USA,A US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,-1.63265306122449,4,"Taikang, Heilongjiang, China",CH,CH08,13091,46.8333,124.417,-1927635,4,"Taikang, Heilongjiang, China",CH,CH08,13091,46.8333,124.417,-1927635,4,"Taikang, Heilongjiang, China",CH,CH08,13091,46.8333,124.417,-1927635,20180427014500,Consult,Verbal cooperation
751152149,20180427,201804,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,6,1,6,-2.09790209790209,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180427014500,Reject,Verbal conflict
751152402,20180427,201804,USAGUM,GUAM,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-2.74605294163852,1,Taiwan,TW,TW,,24.0,121.0,TW,1,Taiwan,TW,TW,,24.0,121.0,TW,1,Taiwan,TW,TW,,24.0,121.0,TW,20180427014500,Fight,Material conflict
751157839,20180427,201804,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,6,1,6,0.70754716981132,1,China,CH,CH,,35.0,105.0,CH,3,"Modesto, California, United States",US,USCA,CA099,37.6391,-120.997,277609,1,China,CH,CH,,35.0,105.0,CH,20180427021500,Appeal,Verbal cooperation
751157840,20180427,201804,CHN,CHINA,CHN,,,,,,,,USA,CALIFORNIA,USA,,,,,,,,1,020,020,02,1,3.0,6,1,6,0.69605568445475,1,China,CH,CH,,35.0,105.0,CH,2,"California, United States",US,USCA,,36.17,-119.746,CA,1,China,CH,CH,,35.0,105.0,CH,20180427021500,Appeal,Verbal cooperation
751157841,20180427,201804,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,0.68259385665529,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180427021500,Engage in material cooperation,Material cooperation
751159126,20180427,201804,USA,CALIFORNIA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,18,1,18,0.701163011279892,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180427021500,Appeal,Verbal cooperation
751159127,20180427,201804,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-0.64184852374839,1,India,IN,IN,,20.0,77.0,IN,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180427021500,Reject,Verbal conflict
751163772,20180420,201804,USA,AMERICAN,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,036,036,03,1,4.0,8,1,8,-2.30572160546541,4,"Yu Bing, Yunnan, China",CH,CH29,13308,24.2033,102.52,10280053,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Yu Bing, Yunnan, China",CH,CH29,13308,24.2033,102.52,10280053,20180427024500,Express intent to cooperate,Verbal cooperation
751164330,20180427,201804,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,051,051,05,1,3.4,8,1,8,-5.81683168316832,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180427024500,Engage in diplomatic cooperation,Verbal cooperation
751167571,20180427,201804,CHN,CHINA,CHN,,,,,,,,USAGOV,OBAMA,USA,,,,,GOV,,,1,050,050,05,1,3.5,6,1,6,-5.52016985138005,1,China,CH,CH,,35.0,105.0,CH,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,1,Iran,IR,IR,,32.0,53.0,IR,20180427030000,Engage in diplomatic cooperation,Verbal cooperation
751169413,20180427,201804,USAGOV,OBAMA,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,6,1,6,-5.52016985138005,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,1,China,CH,CH,,35.0,105.0,CH,1,Iran,IR,IR,,32.0,53.0,IR,20180427030000,Engage in diplomatic cooperation,Verbal cooperation
751170887,20180427,201804,CHN,CHINA,CHN,,,,,,,,USA,CALIFORNIA,USA,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-5.68181818181818,1,China,CH,CH,,35.0,105.0,CH,2,"California, United States",US,USCA,,36.17,-119.746,CA,1,China,CH,CH,,35.0,105.0,CH,20180427031500,Fight,Material conflict
751171904,20180427,201804,USA,CALIFORNIA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-5.68181818181818,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20180427031500,Fight,Material conflict
751173595,20180427,201804,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-4.74358974358975,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180427033000,Engage in material cooperation,Material cooperation
751176295,20180427,201804,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,042,042,04,1,1.9,15,2,15,-2.69868660722845,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180427034500,Consult,Verbal cooperation
751176296,20180427,201804,CHNBUS,CHINESE,CHN,,,,,BUS,,,USA,NORTH CAROLINA,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,-6.36363636363635,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180427034500,Consult,Verbal cooperation
751177451,20180427,201804,USA,NORTH CAROLINA,USA,,,,,,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,042,042,04,1,1.9,6,1,6,-6.36363636363635,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180427034500,Consult,Verbal cooperation
751177452,20180427,201804,USA,NORTH CAROLINA,USA,,,,,,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,071,071,07,2,7.4,6,1,6,-6.36363636363635,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180427034500,Provide aid,Material cooperation
751177712,20180427,201804,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,15,2,15,-2.69868660722845,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180427034500,Consult,Verbal cooperation
751179100,20180427,201804,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,10,1,10,-3.58680057388809,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,4,"Delhi, Delhi, India",IN,IN07,17911,28.6667,77.2167,-2094230,20180427041500,Consult,Verbal cooperation
751179101,20180427,201804,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,10,1,10,-3.58680057388809,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180427041500,Engage in diplomatic cooperation,Verbal cooperation
751180339,20180427,201804,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,046,046,04,1,7.0,10,1,10,-3.58680057388809,1,United States,US,US,,39.828175,-98.5795,US,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20180427041500,Consult,Verbal cooperation
751180340,20180427,201804,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,050,050,05,1,3.5,10,1,10,-3.58680057388809,1,United States,US,US,,39.828175,-98.5795,US,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,1,United States,US,US,,39.828175,-98.5795,US,20180427041500,Engage in diplomatic cooperation,Verbal cooperation
751183855,20180427,201804,CHN,CHINA,CHN,,,,,,,,USAGOV,RICHARD NIXON,USA,,,,,GOV,,,1,043,043,04,1,2.8,6,1,6,0.31152647975078,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20180427044500,Consult,Verbal cooperation
751186453,20180427,201804,CHN,CHINA,CHN,,,,,,,,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,1,110,110,11,3,-2.0,8,1,8,-4.16666666666667,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180427050000,Disapprove,Verbal conflict
751187794,20180427,201804,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,0243,024,02,1,-0.3,8,1,8,4.13223140495867,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180427050000,Appeal,Verbal cooperation
751187795,20180427,201804,USA,WASHINGTON,USA,,,,,,,,CHN,TIBET,CHN,,,,,,,,1,0841,084,08,2,7.0,10,1,10,4.13223140495867,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180427050000,Yield,Material cooperation
751192263,20180427,201804,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,8,1,8,-0.53908355795148,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180427053000,Consult,Verbal cooperation
751192265,20180427,201804,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,10,1,10,-0.53908355795148,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180427053000,Engage in diplomatic cooperation,Verbal cooperation
