GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
880285641,20190917,201909,USAMIL,A US,USA,,,,,MIL,,,CHN,CHINESE,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-4.82758620689655,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,20191017070000,Make public statement,Verbal cooperation
880291293,20191017,201910,CHN,CHINESE,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,164,164,16,4,-7.0,8,1,8,-5.21327014218009,4,"Liang Hua, Guangdong, China",CH,CH30,13038,23.1127,114.672,6026333,4,"Liang Hua, Guangdong, China",CH,CH30,13038,23.1127,114.672,6026333,4,"Liang Hua, Guangdong, China",CH,CH30,13038,23.1127,114.672,6026333,20191017073000,Reduce relations,Material conflict
880292583,20191017,201910,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,060,060,06,2,6.0,8,1,8,-3.77906976744186,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191017073000,Engage in material cooperation,Material cooperation
880294936,20191017,201910,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,085,085,08,2,7.0,10,1,10,-2.21774193548388,1,Germany,GM,GM,,51.5,10.5,GM,1,Germany,GM,GM,,51.5,10.5,GM,1,Germany,GM,GM,,51.5,10.5,GM,20191017074500,Yield,Material cooperation
880296382,20191017,201910,MNCUSA,ROYAL CARIBBEAN,USA,,,,,MNC,,,CHN,BEIJING,CHN,,,,,,,,1,120,120,12,3,-4.0,8,1,8,-2.25694444444445,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191017080000,Reject,Verbal conflict
880299415,20191017,201910,USAMED,REUTERS,USA,,,,,MED,,,CHN,DALIAN,CHN,,,,,,,,1,072,072,07,2,8.3,10,1,10,0.62735257214555,4,"Jiangnan, Sichuan, China",CH,CH32,13003,31.5686,105.967,10341749,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191017081500,Provide aid,Material cooperation
880302298,20191017,201910,USAGOV,AMERICAN,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,7,1,7,-1.47420147420147,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191017083000,Appeal,Verbal cooperation
880307417,20191017,201910,MNCUSA,ISHARES,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,0.349650349650349,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191017090000,Make public statement,Verbal cooperation
880307753,20191017,201910,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,1.25,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191017090000,Engage in diplomatic cooperation,Verbal cooperation
880309287,20191017,201910,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,057,057,05,1,8.0,10,1,10,-1.73160173160173,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20191017091500,Engage in diplomatic cooperation,Verbal cooperation
880309288,20191017,201910,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-9.09090909090909,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,20191017091500,Coerce,Material conflict
880309289,20191017,201910,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-4.95867768595041,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191017091500,Coerce,Material conflict
880316147,20191017,201910,NGOUSAJEW,AMIT,USA,,,JEW,,NGO,,,CHN,GREAT WALL,CHN,,,,,,,,1,111,111,11,3,-2.0,6,1,6,2.04918032786886,4,"Great Wall, China (general), China",CH,CH00,13077,39.9667,119.8,-1930117,4,"Great Wall, China (general), China",CH,CH00,13077,39.9667,119.8,-1930117,4,"Great Wall, China (general), China",CH,CH00,13077,39.9667,119.8,-1930117,20191017094500,Disapprove,Verbal conflict
880320937,20191017,201910,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,020,020,02,1,3.0,40,7,40,-2.09952775225223,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191017101500,Appeal,Verbal cooperation
880320938,20191017,201910,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,020,020,02,1,3.0,20,5,20,-1.98775329320224,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,Japan,JA,JA,,36.0,138.0,JA,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191017101500,Appeal,Verbal cooperation
880327470,20191017,201910,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,-1.78571428571429,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191017104500,Consult,Verbal cooperation
880331823,20191017,201910,CHN,CHINESE,CHN,,,,,,,,USA,CALIFORNIA,USA,,,,,,,,1,043,043,04,1,2.8,7,1,7,2.42990654205607,1,China,CH,CH,,35.0,105.0,CH,2,"California, United States",US,USCA,,36.17,-119.746,CA,1,China,CH,CH,,35.0,105.0,CH,20191017110000,Consult,Verbal cooperation
880333347,20191017,201910,USA,CALIFORNIA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,042,042,04,1,1.9,7,1,7,2.42990654205607,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20191017110000,Consult,Verbal cooperation
880340235,20191017,201910,USA,UNITED STATES,USA,,,,,,,,CHNBUS,DALIAN,CHN,,,,,BUS,,,1,163,163,16,4,-8.0,29,3,29,-1.72464871924824,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,20191017113000,Reduce relations,Material conflict
880340236,20191017,201910,USA,UNITED STATES,USA,,,,,,,,CHNBUS,DALIAN,CHN,,,,,BUS,,,1,163,163,16,4,-8.0,11,3,11,-1.68493337722959,3,"Department Of Energy, District of Columbia, United States",US,USDC,DC001,38.8862,-77.025,530856,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,3,"Department Of Energy, District of Columbia, United States",US,USDC,,38.8862,-77.025,530856,20191017113000,Reduce relations,Material conflict
880342230,20191017,201910,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-7.56302521008403,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191017114500,Coerce,Material conflict
880342233,20191017,201910,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,020,020,02,1,3.0,12,2,12,2.51012145748988,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20191017114500,Appeal,Verbal cooperation
880343536,20191017,201910,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,070,070,07,2,7.0,16,1,16,-2.63591433278419,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20191017114500,Provide aid,Material cooperation
880350966,20191017,201910,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,010,010,01,1,0.0,8,1,8,1.1441647597254,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,20191017123000,Make public statement,Verbal cooperation
880352707,20191017,201910,USAGOV,OBAMA,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-1.14942528735632,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191017123000,Disapprove,Verbal conflict
880357524,20191017,201910,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,020,020,02,1,3.0,8,1,8,4.45859872611465,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,20191017130000,Appeal,Verbal cooperation
880357525,20191017,201910,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,030,030,03,1,4.0,15,1,10,2.38095238095238,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,20191017130000,Express intent to cooperate,Verbal cooperation
880357533,20191017,201910,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,032,032,03,1,4.5,10,1,10,2.38095238095238,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,20191017130000,Express intent to cooperate,Verbal cooperation
880357534,20191017,201910,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,057,057,05,1,8.0,10,1,10,2.38095238095238,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,20191017130000,Engage in diplomatic cooperation,Verbal cooperation
880358956,20191017,201910,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,15,1,10,2.38095238095238,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,20191017130000,Express intent to cooperate,Verbal cooperation
880358957,20191017,201910,USA,MINNESOTA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,2.18068535825545,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,4,"Great Lake, Jiangsu, China",CH,CH04,13323,31.2165,120.198,-1927621,2,"Minnesota, United States",US,USMN,,45.7326,-93.9196,MN,20191017130000,Engage in material cooperation,Material cooperation
880358959,20191017,201910,USA,THE US,USA,,,,,,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,057,057,05,1,8.0,10,1,10,2.38095238095238,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,20191017130000,Engage in diplomatic cooperation,Verbal cooperation
880369565,20191017,201910,USAGOVBUS,THE US,USA,,,,,GOV,BUS,,CHN,CHINESE,CHN,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-3.86398763523957,4,"Dahua, Jiangsu, China",CH,CH04,13144,31.2849,118.728,10511986,4,"Dahua, Jiangsu, China",CH,CH04,13144,31.2849,118.728,10511986,4,"Dahua, Jiangsu, China",CH,CH04,13144,31.2849,118.728,10511986,20191017134500,Reduce relations,Material conflict
880371360,20191017,201910,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-4.83333333333333,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191017140000,Disapprove,Verbal conflict
880374525,20191017,201910,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,12,2,12,0.81955857385399,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,20191017141500,Appeal,Verbal cooperation
880375781,20191017,201910,USA,UNITED STATES,USA,,,,,,,,CHNBUS,DALIAN,CHN,,,,,BUS,,,1,163,163,16,4,-8.0,8,1,8,-1.43198090692124,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191017141500,Reduce relations,Material conflict
880376535,20191017,201910,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,057,057,05,1,8.0,10,1,10,3.32850940665702,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20191017143000,Engage in diplomatic cooperation,Verbal cooperation
880378034,20191017,201910,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,10,1,10,3.32850940665702,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191017143000,Engage in diplomatic cooperation,Verbal cooperation
880382375,20191017,201910,USA,UNITED STATES,USA,,,,,,,,CHNBUS,DALIAN,CHN,,,,,BUS,,,1,163,163,16,4,-8.0,8,1,8,-2.13776722090261,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191017144500,Reduce relations,Material conflict
880384484,20191017,201910,CHN,BEIJING,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,120,120,12,3,-4.0,12,1,7,-3.75,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191017150000,Reject,Verbal conflict
880388133,20191017,201910,CHNGOV,CHINESE,CHN,,,,,GOV,,,USACVL,AMERICAN,USA,,,,,CVL,,,1,010,010,01,1,0.0,6,1,6,-2.64150943396227,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191017151500,Make public statement,Verbal cooperation
880388134,20191017,201910,CHNGOV,CHINESE,CHN,,,,,GOV,,,USACVL,AMERICAN,USA,,,,,CVL,,,1,173,173,17,4,-5.0,6,1,6,-2.64150943396227,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191017151500,Coerce,Material conflict
880393051,20191017,201910,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,-1.83823529411764,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191017153000,Express intent to cooperate,Verbal cooperation
880393058,20191017,201910,USA,WISCONSIN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-5.1413881748072,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,20191017153000,Engage in material cooperation,Material cooperation
880394912,20191017,201910,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,036,036,03,1,4.0,10,1,10,3.52941176470588,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191017154500,Express intent to cooperate,Verbal cooperation
880394914,20191017,201910,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,046,046,04,1,7.0,10,1,10,3.52941176470588,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191017154500,Consult,Verbal cooperation
880396246,20191017,201910,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,3.52941176470588,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191017154500,Express intent to cooperate,Verbal cooperation
880396248,20191017,201910,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,3.52941176470588,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191017154500,Consult,Verbal cooperation
880409051,20191017,201910,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,075,075,07,2,7.0,8,1,8,2.31292517006803,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,3,"San Francisco, California, United States",US,USCA,,37.7749,-122.419,277593,20191017164500,Provide aid,Material cooperation
880409052,20191017,201910,USA,UNITED STATES,USA,,,,,,,,CHNBUS,DALIAN,CHN,,,,,BUS,,,1,163,163,16,4,-8.0,10,1,10,-2.23214285714286,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20191017164500,Reduce relations,Material conflict
880417576,20190917,201909,CHN,JIANGSU,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,173,173,17,4,-5.0,7,1,7,-1.28805620608899,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20191017173000,Coerce,Material conflict
880419542,20191017,201910,USA,UNITED STATES,USA,,,,,,,,CHNBUS,DALIAN,CHN,,,,,BUS,,,1,163,163,16,4,-8.0,8,1,8,-1.79948586118252,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191017173000,Reduce relations,Material conflict
880423049,20191017,201910,USAMED,REUTERS,USA,,,,,MED,,,CHN,ZHEJIANG,CHN,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-1.7825311942959,5,"Zhejiang, Zhejiang, China",CH,CH02,13325,29.0,120.0,-1938694,5,"Zhejiang, Zhejiang, China",CH,CH02,13325,29.0,120.0,-1938694,5,"Zhejiang, Zhejiang, China",CH,CH02,13325,29.0,120.0,-1938694,20191017174500,Coerce,Material conflict
880424233,20191017,201910,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-10.0,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191017180000,Reject,Verbal conflict
880430399,20191017,201910,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,100,100,10,3,-5.0,6,1,6,0.37735849056604,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191017183000,Demand,Verbal conflict
880434520,20191017,201910,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-12.5,0,,,,,,,,0,,,,,,,,0,,,,,,,,20191017184500,Reject,Verbal conflict
880434521,20191017,201910,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-2.04081632653061,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191017184500,Reject,Verbal conflict
880434522,20191017,201910,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-3.78787878787878,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191017184500,Threaten,Verbal conflict
880434523,20191017,201910,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-3.78787878787878,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191017184500,Threaten,Verbal conflict
880439490,20191017,201910,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,-1.85185185185185,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191017191500,Consult,Verbal cooperation
880442138,20191017,201910,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,-3.8022813688213,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191017193000,Consult,Verbal cooperation
880447608,20191010,201910,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,164,164,16,4,-7.0,6,1,6,-2.70270270270271,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20191017200000,Reduce relations,Material conflict
880447613,20191010,201910,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,164,164,16,4,-7.0,6,1,6,-2.70270270270271,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191017200000,Reduce relations,Material conflict
880449270,20191017,201910,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-7.00808625336928,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,20191017200000,Disapprove,Verbal conflict
880454887,20191017,201910,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,-6.41025641025641,1,United States,US,US,,39.828175,-98.5795,US,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,1,United States,US,US,,39.828175,-98.5795,US,20191017203000,Engage in material cooperation,Material cooperation
880457548,20191017,201910,USA,CHICAGO,USA,,,,,,,,CHNOPP,TIBET,CHN,,,,,OPP,,,1,051,051,05,1,3.4,10,1,10,-2.75229357798165,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20191017204500,Engage in diplomatic cooperation,Verbal cooperation
