GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
740223713,20180320,201803,CHN,CHINESE,CHN,,,,,,,,USA,WISCONSIN,USA,,,,,,,,1,020,020,02,1,3.0,6,1,6,1.05820105820106,3,"Waukesha, Wisconsin, United States",US,USWI,WI133,43.0117,-88.2315,1576312,3,"Waukesha, Wisconsin, United States",US,USWI,WI133,43.0117,-88.2315,1576312,3,"Waukesha, Wisconsin, United States",US,USWI,WI133,43.0117,-88.2315,1576312,20180320011500,Appeal,Verbal cooperation
740231022,20180320,201803,CHN,CHINESE,CHN,,,,,,,,USA,CALIFORNIA,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,-2.92164674634794,1,China,CH,CH,,35.0,105.0,CH,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20180320014500,Consult,Verbal cooperation
740231027,20180320,201803,CHN,CHINESE,CHN,,,,,,,,USAGOV,BARACK OBAMA,USA,,,,,GOV,,,1,120,120,12,3,-4.0,8,1,8,-2.92164674634794,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180320014500,Reject,Verbal conflict
740231033,20180320,201803,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,060,060,06,2,6.0,6,1,6,-2.92164674634794,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180320014500,Engage in material cooperation,Material cooperation
740232673,20180320,201803,USA,CALIFORNIA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,-2.92164674634794,2,"California, United States",US,USCA,,36.17,-119.746,CA,1,China,CH,CH,,35.0,105.0,CH,2,"California, United States",US,USCA,,36.17,-119.746,CA,20180320014500,Consult,Verbal cooperation
740234256,20180218,201802,USA,HOUSTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,8,1,8,2.37068965517242,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,20180320020000,Engage in diplomatic cooperation,Verbal cooperation
740234734,20180320,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,1.97287299630086,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180320020000,Consult,Verbal cooperation
740236074,20180320,201803,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,1.97287299630086,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180320020000,Consult,Verbal cooperation
740242209,20180320,201803,USA,NEW YORK,USA,,,,,,,,CHN,SHANGHAI,CHN,,,,,,,,1,051,051,05,1,3.4,10,1,10,2.95748613678374,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180320023000,Engage in diplomatic cooperation,Verbal cooperation
740247128,20180320,201803,CHN,CHINA,CHN,,,,,,,,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,1,010,010,01,1,0.0,10,1,10,1.12359550561797,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180320030000,Make public statement,Verbal cooperation
740255804,20180320,201803,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-3.4564958283671,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180320034500,Make public statement,Verbal cooperation
740257059,20180320,201803,CHN,CHINESE,CHN,,,,,,,,MNCUSA,MICROSOFT,USA,,,,,MNC,,,1,043,043,04,1,2.8,10,1,10,0.0951474785918101,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180320040000,Consult,Verbal cooperation
740257685,20180320,201803,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,0.0951474785918101,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180320040000,Consult,Verbal cooperation
740267983,20180320,201803,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,010,010,01,1,0.0,6,1,6,-3.29113924050633,4,"Zhang Xiao, Shanxi, China",CH,CH24,13245,40.3889,113.687,-1938362,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20180320050000,Make public statement,Verbal cooperation
740269390,20180320,201803,CHN,CHINA,CHN,,,,,,,,USAGOVMIL,THE US,USA,,,,,GOV,MIL,,1,062,062,06,2,7.4,8,1,8,-1.31147540983606,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180320051500,Engage in material cooperation,Material cooperation
740270757,20180320,201803,USAGOVMIL,THE US,USA,,,,,GOV,MIL,,CHN,CHINA,CHN,,,,,,,,1,062,062,06,2,7.4,10,1,10,-1.31147540983606,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180320051500,Engage in material cooperation,Material cooperation
740277454,20180320,201803,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,6,1,6,-2.42608036391206,1,India,IN,IN,,20.0,77.0,IN,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,20180320061500,Make public statement,Verbal cooperation
740279073,20180320,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,012,012,01,1,-0.4,10,2,10,-3.84634194053208,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180320063000,Make public statement,Verbal cooperation
740280160,20180320,201803,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,112,112,11,3,-2.0,11,2,11,-1.7603521175737,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180320063000,Disapprove,Verbal conflict
740285826,20180320,201803,USA,THE US,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-6.0483870967742,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,20180320070000,Appeal,Verbal cooperation
740287581,20180320,201803,CHN,CHINA,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,030,030,03,1,4.0,6,1,6,-5.60420315236427,1,China,CH,CH,,35.0,105.0,CH,3,"The White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"The White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20180320071500,Express intent to cooperate,Verbal cooperation
740293827,20180320,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,084,084,08,2,7.0,6,1,6,-1.85185185185186,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180320074500,Yield,Material cooperation
740302986,20180320,201803,CHNGOV,LI KEQIANG,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,013,013,01,1,0.4,10,1,10,-0.28943560057887,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180320084500,Make public statement,Verbal cooperation
740313497,20180320,201803,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-2.84810126582279,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,20180320093000,Threaten,Verbal conflict
740315779,20180320,201803,CHN,CHINESE,CHN,,,,,,,,USA,CALIFORNIA,USA,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-6.74157303370787,3,"Sacramento, California, United States",US,USCA,CA067,38.5816,-121.494,1659564,3,"Sacramento, California, United States",US,USCA,CA067,38.5816,-121.494,1659564,3,"Sacramento, California, United States",US,USCA,CA067,38.5816,-121.494,1659564,20180320094500,Coerce,Material conflict
740315784,20180320,201803,CHNCVL,CHINA,CHN,,,,,CVL,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,-1.50637311703361,3,"Statue Of Liberty, New York, United States",US,USNY,NY061,40.689,-74.0443,1934644,3,"Statue Of Liberty, New York, United States",US,USNY,,40.689,-74.0443,1934644,3,"Statue Of Liberty, New York, United States",US,USNY,,40.689,-74.0443,1934644,20180320094500,Consult,Verbal cooperation
740319599,20180320,201803,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,120,120,12,3,-4.0,10,1,10,0.44444444444445,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180320100000,Reject,Verbal conflict
740321057,20180320,201803,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,10,1,10,-1.23873873873873,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180320100000,Express intent to cooperate,Verbal cooperation
740321058,20180320,201803,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,10,1,10,-1.23873873873873,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180320100000,Engage in diplomatic cooperation,Verbal cooperation
740323581,20180320,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,8,1,8,0.61855670103093,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180320101500,Consult,Verbal cooperation
740325038,20180320,201803,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,8,1,8,0.61855670103093,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180320101500,Consult,Verbal cooperation
740333413,20180320,201803,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-2.84810126582279,1,Canada,CA,CA,,60.0,-96.0,CA,1,Mexico,MX,MX,,23.0,-102.0,MX,1,Mexico,MX,MX,,23.0,-102.0,MX,20180320104500,Threaten,Verbal conflict
740335905,20180320,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,6,1,6,-0.47169811320755,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180320110000,Appeal,Verbal cooperation
740339649,20180320,201803,CHN,CANTON,CHN,,,,,,,,USA,LAWRENCE,USA,,,,,,,,1,036,036,03,1,4.0,10,1,10,-3.2967032967033,0,,,,,,,,0,,,,,,,,0,,,,,,,,20180320111500,Express intent to cooperate,Verbal cooperation
740340970,20180320,201803,USA,LAWRENCE,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,-3.2967032967033,0,,,,,,,,0,,,,,,,,0,,,,,,,,20180320111500,Express intent to cooperate,Verbal cooperation
740343435,20180320,201803,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,020,020,02,1,3.0,6,1,6,-3.21969696969697,4,"Buenos Aires, Distrito Federal, Argentina",AR,AR07,22379,-34.5875,-58.6725,-979186,4,"Buenos Aires, Distrito Federal, Argentina",AR,AR07,22379,-34.5875,-58.6725,-979186,4,"Buenos Aires, Distrito Federal, Argentina",AR,AR07,22379,-34.5875,-58.6725,-979186,20180320113000,Appeal,Verbal cooperation
740344967,20180320,201803,USALAB,AMERICAN,USA,,,,,LAB,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,-0.11737089201877,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180320113000,Engage in material cooperation,Material cooperation
740347446,20180320,201803,CHN,SHANGHAI,CHN,,,,,,,,USAGUM,GUAM,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,8.45070422535211,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,1,Guam,GQ,GQ,,13.2613,145.096,GQ,1,Australia,AS,AS,,-25.0,135.0,AS,20180320114500,Consult,Verbal cooperation
740348937,20180320,201803,USA,FLORIDA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-1.03626943005181,1,China,CH,CH,,35.0,105.0,CH,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20180320114500,Disapprove,Verbal conflict
740349125,20180320,201803,USAGUM,GUAM,USA,,,,,,,,CHN,SHANGHAI,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,8.45070422535211,1,Guam,GQ,GQ,,13.2613,145.096,GQ,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,1,Australia,AS,AS,,-25.0,135.0,AS,20180320114500,Consult,Verbal cooperation
740351477,20180320,201803,CHN,INNER MONGOLIA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,0.602409638554217,4,"Shandong, Jiangsu, China",CH,CH04,13151,32.9793,118.852,11415469,4,"Shandong, Jiangsu, China",CH,CH04,13151,32.9793,118.852,11415469,4,"Shandong, Jiangsu, China",CH,CH04,13151,32.9793,118.852,11415469,20180320120000,Consult,Verbal cooperation
740352777,20180320,201803,USA,UNITED STATES,USA,,,,,,,,CHN,INNER MONGOLIA,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,0.602409638554217,1,United States,US,US,,39.828175,-98.5795,US,5,"Inner Mongolia, Nei Mongol, China",CH,CH20,13198,44.0,112.0,-1920094,5,"Inner Mongolia, Nei Mongol, China",CH,CH20,13198,44.0,112.0,-1920094,20180320120000,Consult,Verbal cooperation
740359307,20180320,201803,CHNGOV,CHINA,CHN,,,,,GOV,,,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,1,020,020,02,1,3.0,10,1,10,0.62305295950156,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180320123000,Appeal,Verbal cooperation
740360785,20180320,201803,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,111,111,11,3,-2.0,6,1,6,-3.954802259887,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180320123000,Disapprove,Verbal conflict
740365009,20180320,201803,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,112,112,11,3,-2.0,8,1,8,-4.43974630021141,4,"Ankara, Ankara, Turkey",TU,TU68,27516,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,27516,39.9272,32.8644,-735338,4,"Ankara, Ankara, Turkey",TU,TU68,27516,39.9272,32.8644,-735338,20180320124500,Disapprove,Verbal conflict
740371375,20180320,201803,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,010,010,01,1,0.0,6,1,6,-3.28947368421053,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180320131500,Make public statement,Verbal cooperation
740371380,20180320,201803,CHN,CHINESE,CHN,,,,,,,,USAGOVLAB,US GOVERNMENT,USA,,,,,GOV,LAB,,1,128,128,12,3,-5.0,10,1,10,-6.07287449392712,1,Kenya,KE,KE,,1.0,38.0,KE,1,Kenya,KE,KE,,1.0,38.0,KE,1,Kenya,KE,KE,,1.0,38.0,KE,20180320131500,Reject,Verbal conflict
740375785,20180320,201803,CHN,CANTON,CHN,,,,,,,,USA,OHIO,USA,,,,,,,,1,071,071,07,2,7.4,7,1,7,-1.42857142857143,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180320133000,Provide aid,Material cooperation
740375796,20180320,201803,CHNGOV,LI KEQIANG,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,020,020,02,1,3.0,10,1,10,-0.0811688311688297,4,"Hutubi, Xinjiang, China",CH,CH13,13293,44.1167,86.95,-1911267,4,"Hutubi, Xinjiang, China",CH,CH13,13293,44.1167,86.95,-1911267,4,"Hutubi, Xinjiang, China",CH,CH13,13293,44.1167,86.95,-1911267,20180320133000,Appeal,Verbal cooperation
740377437,20180320,201803,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,8,1,8,-0.0811688311688297,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180320133000,Make public statement,Verbal cooperation
740377439,20180320,201803,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-0.6872852233677,4,"Chunhua, Shaanxi, China",CH,CH26,13218,34.7989,108.575,-1900922,4,"Chunhua, Shaanxi, China",CH,CH26,13218,34.7989,108.575,-1900922,4,"Chunhua, Shaanxi, China",CH,CH26,13218,34.7989,108.575,-1900922,20180320133000,Demand,Verbal conflict
740380021,20180320,201803,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,111,111,11,3,-2.0,10,1,10,0.67385444743935,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180320134500,Disapprove,Verbal conflict
740381184,20180320,201803,MNCUSA,ROYAL CARIBBEAN,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,080,080,08,2,5.0,10,1,10,2.58620689655173,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180320134500,Yield,Material cooperation
740381695,20180320,201803,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,090,090,09,2,-2.0,7,1,7,-2.11640211640212,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20180320134500,Investigate,Material cooperation
740384527,20180320,201803,CHN,CHINA,CHN,,,,,,,,USAGOVMEDSEA,VOICE OF AMERICA,USA,,,,,GOV,MED,,1,010,010,01,1,0.0,8,1,8,0.66666666666667,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180320140000,Make public statement,Verbal cooperation
740384529,20180320,201803,CHN,CHINA,CHN,,,,,,,,USAGOVMEDSEA,VOICE OF AMERICA,USA,,,,,GOV,MED,,1,071,071,07,2,7.4,8,1,8,0.66666666666667,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180320140000,Provide aid,Material cooperation
740389039,20180320,201803,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,8,1,8,-1.31578947368421,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,20180320143000,Appeal,Verbal cooperation
740389041,20180320,201803,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,120,120,12,3,-4.0,8,1,8,0.31813361611877,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20180320143000,Reject,Verbal conflict
740391578,20180313,201803,CHN,BEIJING,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,080,080,08,2,5.0,8,1,8,-10.5555555555555,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180320144500,Yield,Material cooperation
740392053,20180320,201803,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-3.18725099601594,4,"Berlin, Berlin, Germany",GM,GM16,16538,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,16538,52.5167,13.4,-1746443,4,"Berlin, Berlin, Germany",GM,GM16,16538,52.5167,13.4,-1746443,20180320144500,Engage in material cooperation,Material cooperation
740414662,20180320,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,051,051,05,1,3.4,8,1,8,1.53203342618384,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,1,United States,US,US,,39.828175,-98.5795,US,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20180320160000,Engage in diplomatic cooperation,Verbal cooperation
740414664,20180320,201803,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,051,051,05,1,3.4,10,1,10,1.53203342618384,1,Germany,GM,GM,,51.5,10.5,GM,1,Germany,GM,GM,,51.5,10.5,GM,1,Germany,GM,GM,,51.5,10.5,GM,20180320160000,Engage in diplomatic cooperation,Verbal cooperation
740416556,20180320,201803,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,10,1,10,1.53203342618384,1,United States,US,US,,39.828175,-98.5795,US,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,1,United States,US,US,,39.828175,-98.5795,US,20180320160000,Make public statement,Verbal cooperation
740431950,20180320,201803,CHNEDU,XIAMEN,CHN,,,,,EDU,,,USA,THE US,USA,,,,,,,,1,013,013,01,1,0.4,7,1,7,-3.74220374220375,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20180320171500,Make public statement,Verbal cooperation
740434077,20180320,201803,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-0.75471698113208,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180320171500,Appeal,Verbal cooperation
