GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
796827774,20181023,201810,CHN,CHINESE,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,013,013,01,1,0.4,6,1,6,-4.91803278688525,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181023141500,Make public statement,Verbal cooperation
796827777,20181023,201810,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,110,110,11,3,-2.0,10,1,10,0.22222222222222,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,20181023141500,Disapprove,Verbal conflict
796835430,20181023,201810,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-4.12044374009509,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Moscow, Moskva, Russia",RS,RS48,25106,55.7522,37.6156,-2960561,20181023144500,Threaten,Verbal conflict
796835440,20181023,201810,CHNGOVMIL,CHINA,CHN,,,,,GOV,MIL,,USA,THE US,USA,,,,,,,,1,111,111,11,3,-2.0,10,1,10,-3.93374741200828,5,"Liaoning, Liaoning, China",CH,CH19,13186,41.0,123.0,-1914920,5,"Liaoning, Liaoning, China",CH,CH19,13186,41.0,123.0,-1914920,5,"Liaoning, Liaoning, China",CH,CH19,13186,41.0,123.0,-1914920,20181023144500,Disapprove,Verbal conflict
796842527,20181023,201810,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,025,025,02,1,-0.3,6,1,6,-2.1505376344086,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20181023151500,Appeal,Verbal cooperation
796842533,20181023,201810,CHN,CHINESE,CHN,,,,,,,,USAMIL,THE US,USA,,,,,MIL,,,1,090,090,09,2,-2.0,8,1,8,0.12113870381587,4,"New Delhi, Delhi, India",IN,IN07,17911,28.6,77.2,-2106102,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20181023151500,Investigate,Material cooperation
796844236,20181023,201810,USA,HARTFORD,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,060,060,06,2,6.0,10,1,10,0.0,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181023151500,Engage in material cooperation,Material cooperation
796857470,20171023,201710,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-2.43902439024391,1,China,CH,CH,,35.0,105.0,CH,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,20181023161500,Engage in material cooperation,Material cooperation
796859424,20181023,201810,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,1.38888888888889,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181023161500,Appeal,Verbal cooperation
796861208,20171023,201710,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,016,016,01,1,-2.0,8,1,8,0.0,4,"Wenzhou, Zhejiang, China",CH,CH02,13328,27.9994,120.667,-1930588,4,"Wenzhou, Zhejiang, China",CH,CH02,13328,27.9994,120.667,-1930588,4,"Wenzhou, Zhejiang, China",CH,CH02,13328,27.9994,120.667,-1930588,20181023163000,Make public statement,Verbal cooperation
796868885,20181023,201810,CHN,CHINESE,CHN,,,,,,,,USAGOV,THE US,USA,,,,,GOV,,,1,036,036,03,1,4.0,10,1,10,-1.21212121212121,4,"Liang Huang, Zhejiang, China",CH,CH02,13328,29.2494,121.327,6965,4,"Liang Huang, Zhejiang, China",CH,CH02,13328,29.2494,121.327,6965,4,"Liang Huang, Zhejiang, China",CH,CH02,13328,29.2494,121.327,6965,20181023170000,Express intent to cooperate,Verbal cooperation
796869877,20181023,201810,MNCUSA,CATERPILLAR INC,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-1.8018018018018,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181023170000,Threaten,Verbal conflict
796870325,20181023,201810,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,8,1,8,-5.26315789473684,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20181023170000,Make public statement,Verbal cooperation
796870333,20181023,201810,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-5.27617477328937,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181023170000,Reduce relations,Material conflict
796870598,20181023,201810,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,-1.21212121212121,4,"Liang Huang, Zhejiang, China",CH,CH02,13328,29.2494,121.327,6965,4,"Liang Huang, Zhejiang, China",CH,CH02,13328,29.2494,121.327,6965,4,"Liang Huang, Zhejiang, China",CH,CH02,13328,29.2494,121.327,6965,20181023170000,Express intent to cooperate,Verbal cooperation
796875516,20181022,201810,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,10,1,10,-0.62111801242236,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181023173000,Make public statement,Verbal cooperation
796888957,20181023,201810,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,138,138,13,3,-7.0,10,1,10,2.27272727272727,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181023174500,Threaten,Verbal conflict
796905803,20181023,201810,USA,VERMONT,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,20,4,20,-1.2453300124533,2,"Vermont, United States",US,USVT,,44.0407,-72.7093,VT,2,"Vermont, United States",US,USVT,,44.0407,-72.7093,VT,2,"Vermont, United States",US,USVT,,44.0407,-72.7093,VT,20181023190000,Disapprove,Verbal conflict
796910833,20181023,201810,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,043,043,04,1,2.8,8,1,8,-2.52454417952314,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,1,Iran,IR,IR,,32.0,53.0,IR,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,20181023193000,Consult,Verbal cooperation
796911978,20181023,201810,USA,UNITED STATES,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,141,141,14,3,-6.5,8,1,8,-6.71256454388985,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,Russia,RS,RS,,60.0,100.0,RS,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20181023193000,Protest,Verbal conflict
796912235,20181023,201810,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-2.52454417952314,1,Iran,IR,IR,,32.0,53.0,IR,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,4,"Dalian, Liaoning, China",CH,CH19,13327,38.9122,121.602,-1901835,20181023193000,Consult,Verbal cooperation
796913729,20181023,201810,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,-1.15546218487395,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,20181023194500,Consult,Verbal cooperation
796921415,20181023,201810,USA,TEXAS,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,0.91240875912409,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,20181023201500,Make public statement,Verbal cooperation
796934972,20181023,201810,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,6,1,6,-1.32827324478178,1,China,CH,CH,,35.0,105.0,CH,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20181023213000,Engage in material cooperation,Material cooperation
796936173,20181023,201810,USA,UNITED STATES,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,012,012,01,1,-0.4,10,1,10,0.0,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,20181023213000,Make public statement,Verbal cooperation
796946488,20181023,201810,CHN,CHINESE,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,036,036,03,1,4.0,6,1,6,-3.01003344481605,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181023223000,Express intent to cooperate,Verbal cooperation
796951751,20171023,201710,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,060,060,06,2,6.0,6,1,6,-3.38983050847458,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181023230000,Engage in material cooperation,Material cooperation
796955628,20181023,201810,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,0.0,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,20181023231500,Engage in material cooperation,Material cooperation
796960972,20181023,201810,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,-3.52480417754569,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181023234500,Engage in material cooperation,Material cooperation
796961975,20171024,201710,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,060,060,06,2,6.0,6,1,6,-3.38164251207729,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181024000000,Engage in material cooperation,Material cooperation
796963103,20181024,201810,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,012,012,01,1,-0.4,8,1,8,-2.02702702702703,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20181024000000,Make public statement,Verbal cooperation
796963104,20181024,201810,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-2.02702702702703,1,Taiwan,TW,TW,,24.0,121.0,TW,1,Taiwan,TW,TW,,24.0,121.0,TW,1,Taiwan,TW,TW,,24.0,121.0,TW,20181024000000,Disapprove,Verbal conflict
796977973,20181024,201810,CHN,CHINA,CHN,,,,,,,,USAMIL,THE US,USA,,,,,MIL,,,1,090,090,09,2,-2.0,10,1,10,-1.64203612479475,4,"Eluanbi, Pingdong Xian, Taiwan",TW,TW18,13277,21.9039,120.852,-2634978,4,"Eluanbi, Pingdong Xian, Taiwan",TW,TW18,13277,21.9039,120.852,-2634978,4,"Eluanbi, Pingdong Xian, Taiwan",TW,TW18,13277,21.9039,120.852,-2634978,20181024004500,Investigate,Material cooperation
796980357,20181024,201810,USAGOV,RICHARD NIXON,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,8,1,8,1.37931034482759,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181024004500,Engage in diplomatic cooperation,Verbal cooperation
796980420,20181024,201810,USAMED,REUTERS,USA,,,,,MED,,,CHN,BEIJING,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,-0.77399380804954,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181024004500,Engage in diplomatic cooperation,Verbal cooperation
796980422,20181024,201810,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,080,080,08,2,5.0,6,1,6,-0.77399380804954,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181024004500,Yield,Material cooperation
796980423,20181024,201810,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,080,080,08,2,5.0,8,1,8,-0.41666666666667,4,"Pearl River, Guangdong, China",CH,CH30,13044,22.7694,113.622,-1939637,4,"Pearl River, Guangdong, China",CH,CH30,13044,22.7694,113.622,-1939637,4,"Pearl River, Guangdong, China",CH,CH30,13044,22.7694,113.622,-1939637,20181024004500,Yield,Material cooperation
796989352,20181024,201810,CHN,BEIJING,CHN,,,,,,,,USAGOV,RICHARD NIXON,USA,,,,,GOV,,,1,043,043,04,1,2.8,6,1,6,-4.76730987514188,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181024013000,Consult,Verbal cooperation
796990746,20181024,201810,USA,AMERICAN,USA,,,,,,,,CHN,SHENZHEN,CHN,,,,,,,,1,061,061,06,2,6.4,7,1,7,-1.32780082987552,2,"California, United States",US,USCA,,36.17,-119.746,CA,4,"Shenzhen, Guangdong, China",CH,CH30,13036,22.2,111.117,-1925267,2,"California, United States",US,USCA,,36.17,-119.746,CA,20181024013000,Engage in material cooperation,Material cooperation
796990974,20181024,201810,USAGOV,RICHARD NIXON,USA,,,,,GOV,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-4.76730987514188,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181024013000,Consult,Verbal cooperation
796990977,20181024,201810,USAGOV,RICHARD NIXON,USA,,,,,GOV,,,CHN,BEIJING,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,-4.76730987514188,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181024013000,Engage in diplomatic cooperation,Verbal cooperation
796994054,20181024,201810,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,8,1,8,-2.47747747747747,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20181024014500,Engage in diplomatic cooperation,Verbal cooperation
797001676,20171024,201710,USA,NORTH CAROLINA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-0.87281795511222,1,Argentina,AR,AR,,-34.0,-64.0,AR,1,Argentina,AR,AR,,-34.0,-64.0,AR,1,Argentina,AR,AR,,-34.0,-64.0,AR,20181024023000,Engage in material cooperation,Material cooperation
797002206,20181024,201810,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,012,012,01,1,-0.4,10,1,10,-2.77777777777778,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20181024023000,Make public statement,Verbal cooperation
797002209,20181024,201810,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-2.77777777777778,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181024023000,Disapprove,Verbal conflict
797013519,20181024,201810,USALEG,AMERICAN,USA,,,,,LEG,,,CHN,CHINESE,CHN,,,,,,,,1,0214,021,02,1,3.4,6,1,6,-2.81124497991968,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181024033000,Appeal,Verbal cooperation
797017278,20181024,201810,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,110,110,11,3,-2.0,8,1,8,-2.06185567010309,1,Taiwan,TW,TW,,24.0,121.0,TW,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Taiwan,TW,TW,,24.0,121.0,TW,20181024040000,Disapprove,Verbal conflict
797018519,20181024,201810,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-2.05761316872428,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,5850,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,5850,50.8333,4.33333,-1955538,4,"Brussels, Bruxelles-Capitale, Belgium",BE,BE11,5850,50.8333,4.33333,-1955538,20181024040000,Appeal,Verbal cooperation
797020673,20181024,201810,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,8,1,8,-0.25706940874036,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181024041500,Make public statement,Verbal cooperation
797021857,20181024,201810,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,020,020,02,1,3.0,10,1,10,-0.8595988538682,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181024043000,Appeal,Verbal cooperation
797023016,20181024,201810,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-0.82474226804124,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181024043000,Engage in material cooperation,Material cooperation
797026856,20181024,201810,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,112,112,11,3,-2.0,16,2,16,-10.4541039339485,3,"Rockingham County, New Hampshire, United States",US,USNH,NH015,42.9668,-71.0995,873181,3,"Rockingham County, New Hampshire, United States",US,USNH,,42.9668,-71.0995,873181,3,"Rockingham County, New Hampshire, United States",US,USNH,,42.9668,-71.0995,873181,20181024050000,Disapprove,Verbal conflict
797029168,20181024,201810,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,012,012,01,1,-0.4,6,1,6,-1.86915887850467,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181024051500,Make public statement,Verbal cooperation
797029169,20181024,201810,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,-1.86915887850467,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Taiwan,TW,TW,,24.0,121.0,TW,1,Taiwan,TW,TW,,24.0,121.0,TW,20181024051500,Consult,Verbal cooperation
797030073,20181024,201810,USA,UNITED STATES,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,-1.86915887850467,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181024051500,Consult,Verbal cooperation
797030231,20181024,201810,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,6,1,6,0.0,4,"Tongyi, Yunnan, China",CH,CH29,13310,24.2002,102.061,10279087,4,"Tongyi, Yunnan, China",CH,CH29,13310,24.2002,102.061,10279087,4,"Tongyi, Yunnan, China",CH,CH29,13310,24.2002,102.061,10279087,20181024051500,Reject,Verbal conflict
797031031,20171024,201710,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,MNCCHNMED,CHINA MOBILE,CHN,,,,,MNC,MED,,1,111,111,11,3,-2.0,8,1,8,1.85185185185185,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,20181024053000,Disapprove,Verbal conflict
797031530,20181024,201810,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES OF AMERICA,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,-3.11004784688996,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20181024053000,Consult,Verbal cooperation
797031531,20181024,201810,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES OF AMERICA,USA,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-3.11004784688996,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20181024053000,Disapprove,Verbal conflict
797032754,20181024,201810,USA,UNITED STATES OF AMERICA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-3.11004784688996,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20181024053000,Consult,Verbal cooperation
797032755,20181024,201810,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,0.51546391752577,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181024053000,Engage in material cooperation,Material cooperation
797034166,20181024,201810,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-2.57913247362251,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20181024054500,Engage in material cooperation,Material cooperation
797037901,20181024,201810,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,012,012,01,1,-0.4,6,1,6,-2.44648318042813,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20181024060000,Make public statement,Verbal cooperation
797044455,20180924,201809,CHNMIL,CHINESE,CHN,,,,,MIL,,,USAMIL,A US,USA,,,,,MIL,,,1,040,040,04,1,1.0,6,1,6,0.42194092827004,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20181024064500,Consult,Verbal cooperation
