GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
854470072,20190624,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,012,012,01,1,-0.4,6,1,6,1.07398568019094,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,4,"Kuala Lumpur, Kuala Lumpur, Malaysia",MY,MY14,18585,3.16667,101.7,-2403010,20190624063000,Make public statement,Verbal cooperation
854472057,20190624,201906,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,080,080,08,2,5.0,8,1,8,0.259740259740261,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20190624064500,Yield,Material cooperation
854472058,20190624,201906,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,1246,124,12,3,-4.0,8,1,8,0.259740259740261,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20190624064500,Reject,Verbal conflict
854472979,20190624,201906,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,10,1,10,2.79898218829516,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,4,"Bangkok, Krung Thep Mahanakhon, Thailand",TH,TH40,26423,13.75,100.517,-3250083,20190624064500,Make public statement,Verbal cooperation
854476032,20190624,201906,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,164,164,16,4,-7.0,10,5,10,-2.72151609979864,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190624071500,Reduce relations,Material conflict
854480775,20190624,201906,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,172,172,17,4,-5.0,6,1,6,-1.66666666666667,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20190624074500,Coerce,Material conflict
854486202,20190624,201906,USA,LAWRENCE,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,141,141,14,3,-6.5,6,1,6,-5.32407407407408,4,"Manila, Manila, Philippines",RP,RPD9,24210,14.6042,120.982,-2437894,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190624081500,Protest,Verbal conflict
854495151,20190624,201906,CHN,CHINA,CHN,,,,,,,,USAGOV,THE US,USA,,,,,GOV,,,1,190,190,19,4,-10.0,10,1,10,-3.58208955223881,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190624091500,Fight,Material conflict
854497736,20190624,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,10,1,10,-5.64516129032258,4,"Osaka, Osaka, Japan",JA,JA32,35840,34.6667,135.5,-240905,4,"Osaka, Osaka, Japan",JA,JA32,35840,34.6667,135.5,-240905,4,"Osaka, Osaka, Japan",JA,JA32,35840,34.6667,135.5,-240905,20190624093000,Express intent to cooperate,Verbal cooperation
854497738,20190624,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,051,051,05,1,3.4,10,1,10,4.375,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190624093000,Engage in diplomatic cooperation,Verbal cooperation
854498835,20190624,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,8,1,8,-5.64516129032258,1,United States,US,US,,39.828175,-98.5795,US,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Osaka, Osaka, Japan",JA,JA32,35840,34.6667,135.5,-240905,20190624093000,Express intent to cooperate,Verbal cooperation
854501494,20190624,201906,USA,THE US,USA,,,,,,,,CHN,SHANGHAI,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,1.31578947368421,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20190624094500,Consult,Verbal cooperation
854505145,20190617,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,026,026,02,1,4.0,10,1,10,-0.58479532163743,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190624101500,Appeal,Verbal cooperation
854506610,20190624,201906,USAGOV,US OFFICIAL,USA,,,,,GOV,,,CHN,BEIJING,CHN,,,,,,,,1,012,012,01,1,-0.4,8,1,8,-2.64150943396226,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20190624101500,Make public statement,Verbal cooperation
854509301,20190624,201906,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-0.79575596816976,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190624103000,Appeal,Verbal cooperation
854513921,20190624,201906,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,-6.45161290322581,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190624110000,Consult,Verbal cooperation
854514968,20190624,201906,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,2.04918032786886,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190624110000,Make public statement,Verbal cooperation
854514969,20190624,201906,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-6.45161290322581,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20190624110000,Consult,Verbal cooperation
854519160,20190624,201906,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,070,070,07,2,7.0,10,1,10,-0.18382352941176,5,"Mashonaland Central, Mashonaland Central, Zimbabwe",ZI,ZI03,40201,-17.0,31.0,-2315775,5,"Mashonaland Central, Mashonaland Central, Zimbabwe",ZI,ZI03,40201,-17.0,31.0,-2315775,5,"Mashonaland Central, Mashonaland Central, Zimbabwe",ZI,ZI03,40201,-17.0,31.0,-2315775,20190624113000,Provide aid,Material cooperation
854522937,20190624,201906,USA,THE US,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,040,040,04,1,1.0,8,1,8,-1.93798449612404,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190624114500,Consult,Verbal cooperation
854522938,20190624,201906,USA,THE US,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,090,090,09,2,-2.0,8,1,8,-1.93798449612404,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190624114500,Investigate,Material cooperation
854528788,20190624,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,111,111,11,3,-2.0,8,1,8,1.54320987654321,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,20190624121500,Disapprove,Verbal conflict
854530517,20190624,201906,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,112,112,11,3,-2.0,6,1,6,-3.80952380952381,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,20190624123000,Disapprove,Verbal conflict
854536685,20190624,201906,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,MOTOROLA,USA,,,,,MNC,MED,,1,020,020,02,1,3.0,6,1,6,1.6597510373444,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20190624130000,Appeal,Verbal cooperation
854537858,20190624,201906,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,100,100,10,3,-5.0,8,1,8,-2.60416666666666,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20190624130000,Demand,Verbal conflict
854540971,20190624,201906,USA,THE US,USA,,,,,,,,CHNBUS,CHINA,CHN,,,,,BUS,,,1,114,114,11,3,-2.0,8,1,8,-1.85758513931888,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,20190624131500,Disapprove,Verbal conflict
854544267,20190624,201906,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,100,100,10,3,-5.0,8,1,8,3.67647058823529,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,20190624133000,Demand,Verbal conflict
854560560,20190624,201906,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,8,1,8,0.86313193588163,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Wang Feng, Anhui, China",CH,CH01,12997,30.7962,118.224,10997146,4,"Wang Feng, Anhui, China",CH,CH01,12997,30.7962,118.224,10997146,20190624144500,Engage in diplomatic cooperation,Verbal cooperation
854560561,20190624,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,-1.27118644067797,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20190624144500,Engage in material cooperation,Material cooperation
854560749,20190624,201906,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-1.27118644067797,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190624144500,Engage in material cooperation,Material cooperation
854567226,20190624,201906,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,10,1,10,0.70422535211267,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190624151500,Make public statement,Verbal cooperation
854567227,20190624,201906,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,0.70422535211267,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20190624151500,Consult,Verbal cooperation
854567228,20190624,201906,USA,HAWAII,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,060,060,06,2,6.0,6,1,6,-4.53938584779707,2,"Hawaii, United States",US,USHI,,21.1098,-157.531,HI,1,China,CH,CH,,35.0,105.0,CH,2,"Hawaii, United States",US,USHI,,21.1098,-157.531,HI,20190624151500,Engage in material cooperation,Material cooperation
854569106,20190624,201906,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,010,010,01,1,0.0,10,1,10,-3.05810397553516,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190624153000,Make public statement,Verbal cooperation
854569108,20190624,201906,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,061,061,06,2,6.4,7,1,7,-1.75438596491228,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20190624153000,Engage in material cooperation,Material cooperation
854569111,20190624,201906,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,013,013,01,1,0.4,8,2,8,-0.07936507936508,1,Kazakhstan,KZ,KZ,,48.0,68.0,KZ,1,Kazakhstan,KZ,KZ,,48.0,68.0,KZ,1,Kazakhstan,KZ,KZ,,48.0,68.0,KZ,20190624153000,Make public statement,Verbal cooperation
854570634,20190624,201906,USA,THE US,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,046,046,04,1,7.0,6,1,6,-9.02934537246054,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190624153000,Consult,Verbal cooperation
854572324,20190624,201906,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-5.3030303030303,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,20190624154500,Fight,Material conflict
854572325,20190624,201906,CHNGOV,CHINA,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-5.3030303030303,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,20190624154500,Disapprove,Verbal conflict
854573901,20190624,201906,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,6,1,6,-0.47694753577107,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190624154500,Coerce,Material conflict
854578920,20190624,201906,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,051,051,05,1,3.4,8,1,8,-3.48432055749129,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190624161500,Engage in diplomatic cooperation,Verbal cooperation
854581837,20190624,201906,CHN,CHINESE,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,-1.66846071044134,4,"Changzhou, Jiangsu, China",CH,CH04,13155,32.1639,120.169,-3865880,4,"Changzhou, Jiangsu, China",CH,CH04,13155,32.1639,120.169,-3865880,4,"Changzhou, Jiangsu, China",CH,CH04,13155,32.1639,120.169,-3865880,20190624163000,Consult,Verbal cooperation
854583106,20190624,201906,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-1.66846071044134,4,"Shandong, Jiangsu, China",CH,CH04,13151,32.9793,118.852,11415469,4,"Shandong, Jiangsu, China",CH,CH04,13151,32.9793,118.852,11415469,4,"Shandong, Jiangsu, China",CH,CH04,13151,32.9793,118.852,11415469,20190624163000,Consult,Verbal cooperation
854592313,20190624,201906,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,172,172,17,4,-5.0,10,1,10,-0.63091482649842,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190624171500,Coerce,Material conflict
854592655,20190624,201906,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,172,172,17,4,-5.0,8,1,8,-1.79028132992327,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190624171500,Coerce,Material conflict
854594548,20190624,201906,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-4.15627597672485,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,20190624173000,Demand,Verbal conflict
854602170,20190624,201906,USA,ILLINOIS,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,014,014,01,1,0.0,8,4,8,-8.85132289722723,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190624180000,Make public statement,Verbal cooperation
854602174,20190624,201906,USA,ILLINOIS,USA,,,,,,,,CHNEDU,CHINESE,CHN,,,,,EDU,,,1,014,014,01,1,0.0,36,6,36,-8.54204768740467,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190624180000,Make public statement,Verbal cooperation
854602176,20190624,201906,USA,ILLINOIS,USA,,,,,,,,CHNEDU,CHINESE,CHN,,,,,EDU,,,1,014,014,01,1,0.0,12,3,12,-8.27083725896614,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190624180000,Make public statement,Verbal cooperation
854602330,20190624,201906,USAGOV,AMERICAN,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,-2.55102040816326,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190624180000,Appeal,Verbal cooperation
854613840,20190624,201906,USALEG,UNITED STATES,USA,,,,,LEG,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,8,1,8,1.70068027210884,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,2,"Georgia, United States",US,USGA,,32.9866,-83.6487,GA,20190624190000,Appeal,Verbal cooperation
854617875,20190624,201906,CHN,CHINESE,CHN,,,,,,,,USAEDU,UNITED STATES,USA,,,,,EDU,,,1,173,173,17,4,-5.0,12,3,12,-19.047619047619,1,China,CH,CH,,35.0,105.0,CH,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,20190624193000,Coerce,Material conflict
854617878,20190624,201906,CHNEDU,CHINESE,CHN,,,,,EDU,,,USAELI,ILLINOIS,USA,,,,,ELI,,,1,173,173,17,4,-5.0,18,3,18,-19.047619047619,1,China,CH,CH,,35.0,105.0,CH,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,20190624193000,Coerce,Material conflict
854620844,20190624,201906,CHN,CHINA,CHN,,,,,,,,USA,CALIFORNIA,USA,,,,,,,,1,031,031,03,1,5.2,10,1,10,-4.29362880886427,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190624194500,Express intent to cooperate,Verbal cooperation
854620849,20190624,201906,CHNEDU,CHINESE,CHN,,,,,EDU,,,USAELI,ILLINOIS,USA,,,,,ELI,,,1,173,173,17,4,-5.0,6,1,6,-10.8108108108108,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20190624194500,Coerce,Material conflict
854621997,20190624,201906,USA,THE US,USA,,,,,,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,112,112,11,3,-2.0,6,1,6,-5.20231213872832,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190624194500,Disapprove,Verbal conflict
854622201,20190624,201906,USAGOV,US OFFICIAL,USA,,,,,GOV,,,CHN,BEIJING,CHN,,,,,,,,1,090,090,09,2,-2.0,8,1,8,-6.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190624194500,Investigate,Material cooperation
854624382,20190624,201906,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINESE,CHN,,,,,,,,1,190,190,19,4,-10.0,8,1,8,-9.35960591133005,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,1,China,CH,CH,,35.0,105.0,CH,2,"Illinois, United States",US,USIL,,40.3363,-89.0022,IL,20190624200000,Fight,Material conflict
854630292,20190624,201906,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,036,036,03,1,4.0,6,1,6,0.733496332518333,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190624204500,Express intent to cooperate,Verbal cooperation
854633578,20190624,201906,USA,CHICAGO,USA,,,,,,,,CHNOPP,TIBET,CHN,,,,,OPP,,,1,051,051,05,1,3.4,10,1,10,-2.08333333333333,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20190624210000,Engage in diplomatic cooperation,Verbal cooperation
854633579,20190624,201906,USA,CHICAGO,USA,,,,,,,,CHNOPP,TIBET,CHN,,,,,OPP,,,1,141,141,14,3,-6.5,10,1,10,-2.08333333333333,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20190624210000,Protest,Verbal conflict
854634762,20190624,201906,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,017,017,01,1,0.0,10,1,10,3.46320346320347,1,Taiwan,TW,TW,,24.0,121.0,TW,1,Taiwan,TW,TW,,24.0,121.0,TW,1,Taiwan,TW,TW,,24.0,121.0,TW,20190624211500,Make public statement,Verbal cooperation
854634765,20190624,201906,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,114,114,11,3,-2.0,6,1,6,-2.41502683363148,1,China,CH,CH,,35.0,105.0,CH,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,20190624211500,Disapprove,Verbal conflict
854638657,20190624,201906,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINESE,CHN,,,,,,,,1,071,071,07,2,7.4,6,1,6,-3.52941176470588,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,1,Iran,IR,IR,,32.0,53.0,IR,1,Iran,IR,IR,,32.0,53.0,IR,20190624213000,Provide aid,Material cooperation
854647344,20190624,201906,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,-0.71090047393365,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Dallas, Texas, United States",US,USTX,TX113,32.7831,-96.8067,1380944,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20190624223000,Consult,Verbal cooperation
854647353,20190624,201906,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,WASHINGTON,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,-9.61538461538458,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,Japan,JA,JA,,36.0,138.0,JA,20190624223000,Consult,Verbal cooperation
854647354,20190624,201906,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,105,105,10,3,-5.0,6,1,6,0.48721071863581,5,"Shaanxi, Shaanxi, China",CH,CH26,13220,36.0,109.0,-1924159,5,"Shaanxi, Shaanxi, China",CH,CH26,13220,36.0,109.0,-1924159,5,"Shaanxi, Shaanxi, China",CH,CH26,13220,36.0,109.0,-1924159,20190624223000,Demand,Verbal conflict
854648346,20190624,201906,USA,WASHINGTON,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,-9.61538461538458,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Japan,JA,JA,,36.0,138.0,JA,20190624223000,Consult,Verbal cooperation
