GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
902431261,20200129,202001,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-4.22535211267606,2,"North Dakota, United States",US,USND,,47.5362,-99.793,ND,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200129221500,Consult,Verbal cooperation
902431262,20200129,202001,USA,NEVADA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,10,1,10,-2.01793721973094,3,"Reno, Nevada, United States",US,USNV,NV031,39.5296,-119.814,861100,3,"Reno, Nevada, United States",US,USNV,NV031,39.5296,-119.814,861100,3,"Reno, Nevada, United States",US,USNV,NV031,39.5296,-119.814,861100,20200129221500,Investigate,Material cooperation
902431264,20200129,202001,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,160,160,16,4,-4.0,6,3,6,-5.95306409666881,1,Germany,GM,GM,,51.5,10.5,GM,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20200129221500,Reduce relations,Material conflict
902431267,20200129,202001,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,160,160,16,4,-4.0,18,3,18,-5.95306409666881,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,Austria,AU,AU,,47.333333,13.333333,AU,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20200129221500,Reduce relations,Material conflict
902431268,20200129,202001,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,160,160,16,4,-4.0,6,3,6,-5.95306409666881,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,Switzerland,SZ,SZ,,47.0,8.0,SZ,1,Germany,GM,GM,,51.5,10.5,GM,20200129221500,Reduce relations,Material conflict
902432827,20200129,202001,CHN,CHINA,CHN,,,,,,,,USA,NEW MEXICO,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,-7.16845878136201,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200129223000,Consult,Verbal cooperation
902432828,20200129,202001,CHN,WUHAN,CHN,,,,,,,,USA,NEVADA,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,-2.75229357798165,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,2,"Nevada, United States",US,USNV,,38.4199,-117.122,NV,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200129223000,Consult,Verbal cooperation
902434506,20200129,202001,USA,SAN FRANCISCO,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,-4.3859649122807,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200129223000,Express intent to cooperate,Verbal cooperation
902434510,20200129,202001,USA,NEVADA,USA,,,,,,,,CHN,WUHAN,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-2.75229357798165,2,"Nevada, United States",US,USNV,,38.4199,-117.122,NV,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200129223000,Consult,Verbal cooperation
902434514,20200129,202001,USA,NEVADA,USA,,,,,,,,CHN,WUHAN,CHN,,,,,,,,1,090,090,09,2,-2.0,8,1,8,-2.75229357798165,2,"Nevada, United States",US,USNV,,38.4199,-117.122,NV,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,2,"Nevada, United States",US,USNV,,38.4199,-117.122,NV,20200129223000,Investigate,Material cooperation
902435752,20200129,202001,CHN,WUHAN,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,-3.98009950248756,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,3,"March Air Reserve Base, California, United States",US,USCA,,33.8927,-117.261,2512272,3,"March Air Reserve Base, California, United States",US,USCA,,33.8927,-117.261,2512272,20200129224500,Consult,Verbal cooperation
902436785,20200129,202001,USA,NEW MEXICO,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-7.85340314136126,3,"University Of New Mexico, New Mexico, United States",US,USNM,NM055,36.5828,-105.594,911965,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,3,"University Of New Mexico, New Mexico, United States",US,USNM,,36.5828,-105.594,911965,20200129224500,Consult,Verbal cooperation
902439168,20200129,202001,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,011,011,01,1,-0.1,20,2,20,-1.80541624874624,2,"California, United States",US,USCA,,36.17,-119.746,CA,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200129230000,Make public statement,Verbal cooperation
902439178,20200129,202001,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-5.69948186528498,1,France,FR,FR,,46.0,2.0,FR,1,France,FR,FR,,46.0,2.0,FR,1,France,FR,FR,,46.0,2.0,FR,20200129230000,Reduce relations,Material conflict
902439336,20200129,202001,USAGOV,AMERICAN,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,160,160,16,4,-4.0,6,1,6,-5.91549295774648,2,"California, United States",US,USCA,,36.17,-119.746,CA,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200129230000,Reduce relations,Material conflict
902439367,20200129,202001,USAMIL,CALIFORNIA,USA,,,,,MIL,,,CHN,WUHAN,CHN,,,,,,,,1,160,160,16,4,-4.0,20,2,20,-1.80541624874624,2,"California, United States",US,USCA,,36.17,-119.746,CA,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200129230000,Reduce relations,Material conflict
902441575,20200129,202001,USA,ARKANSAS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-7.84313725490196,2,"Arkansas, United States",US,USAR,,34.9513,-92.3809,AR,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,2,"Arkansas, United States",US,USAR,,34.9513,-92.3809,AR,20200129231500,Disapprove,Verbal conflict
902441576,20200129,202001,USA,ARKANSAS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-7.84313725490196,2,"Arkansas, United States",US,USAR,,34.9513,-92.3809,AR,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200129231500,Reduce relations,Material conflict
902441578,20200129,202001,USA,UNITED STATES,USA,,,,,,,,CHN,WUHAN,CHN,,,,,,,,1,166,166,16,4,-7.0,10,1,10,-7.84313725490196,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200129231500,Reduce relations,Material conflict
902441579,20200129,202001,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,172,172,17,4,-5.0,6,1,6,-3.63036303630363,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200129231500,Coerce,Material conflict
902442750,20200129,202001,CHN,CHINA,CHN,,,,,,,,USAEDU,NORTH CAROLINA,USA,,,,,EDU,,,1,043,043,04,1,2.8,20,1,20,-11.1397124090183,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200129233000,Consult,Verbal cooperation
902443517,20200129,202001,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-3.03030303030303,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20200129233000,Reduce relations,Material conflict
902443817,20200129,202001,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,8,1,8,-3.05343511450381,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20200129233000,Express intent to cooperate,Verbal cooperation
902443818,20200129,202001,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,0.39100684261974,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200129233000,Consult,Verbal cooperation
902444041,20200129,202001,USAEDU,NORTH CAROLINA,USA,,,,,EDU,,,CHN,CHINA,CHN,,,,,,,,1,172,172,17,4,-5.0,20,1,20,-11.1397124090183,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200129233000,Coerce,Material conflict
902444527,20200129,202001,CHN,CHINA,CHN,,,,,,,,USA,IOWA,USA,,,,,,,,1,043,043,04,1,2.8,7,1,7,-2.76497695852534,4,"Shandong, Jiangsu, China",CH,CH04,13151,32.9793,118.852,11415469,2,"Iowa, United States",US,USIA,,42.0046,-93.214,IA,4,"Shandong, Jiangsu, China",CH,CH04,13151,32.9793,118.852,11415469,20200129234500,Consult,Verbal cooperation
902444532,20200129,202001,CHN,CHINA,CHN,,,,,,,,USA,LOUISVILLE,USA,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-3.96341463414634,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200129234500,Reject,Verbal conflict
902445579,20200129,202001,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-1.81378476420799,4,"Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of",VM,VM20,74101,10.75,106.667,-3730078,4,"Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of",VM,VM20,74101,10.75,106.667,-3730078,4,"Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of",VM,VM20,74101,10.75,106.667,-3730078,20200129234500,Reduce relations,Material conflict
902446973,20200129,202001,USA,UNITED STATES,USA,,,,,,,,CHN,WUHAN,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-6.49350649350649,1,Ghana,GH,GH,,8.0,-2.0,GH,1,Ghana,GH,GH,,8.0,-2.0,GH,1,Ghana,GH,GH,,8.0,-2.0,GH,20200130000000,Consult,Verbal cooperation
902448157,20200130,202001,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,025,025,02,1,-0.3,10,1,10,-0.82101806239737,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20200130000000,Appeal,Verbal cooperation
902448160,20200130,202001,CHN,CHINA,CHN,,,,,,,,USA,SEATTLE,USA,,,,,,,,1,042,042,04,1,1.9,12,2,12,-1.93569280592181,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200130000000,Consult,Verbal cooperation
902448166,20200130,202001,CHN,CHINA,CHN,,,,,,,,USA,SEATTLE,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,-0.18181818181818,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,20200130000000,Consult,Verbal cooperation
902448170,20200130,202001,CHN,WUHAN,CHN,,,,,,,,USA,CALIFORNIA,USA,,,,,,,,1,042,042,04,1,1.9,30,3,30,-3.48950444840856,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,20200130000000,Consult,Verbal cooperation
902448179,20200130,202001,CHN,WUHAN,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,34,3,34,-5.61689189351193,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20200130000000,Consult,Verbal cooperation
902450943,20200130,202001,USA,UNITED STATES,USA,,,,,,,,CHN,WUHAN,CHN,,,,,,,,1,042,042,04,1,1.9,34,3,34,-5.61689189351193,2,"California, United States",US,USCA,,36.17,-119.746,CA,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,2,"California, United States",US,USCA,,36.17,-119.746,CA,20200130000000,Consult,Verbal cooperation
902450949,20200130,202001,USA,SEATTLE,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,12,4,12,-1.83566131511337,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200130000000,Consult,Verbal cooperation
902450952,20200130,202001,USA,SEATTLE,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,10,1,10,-0.18181818181818,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,4,"Suzhou, Jiangsu, China",CH,CH04,13148,31.3114,120.618,79514,20200130000000,Consult,Verbal cooperation
902450953,20200130,202001,USA,CALIFORNIA,USA,,,,,,,,CHN,WUHAN,CHN,,,,,,,,1,043,043,04,1,2.8,19,6,19,-3.51394482418199,2,"California, United States",US,USCA,,36.17,-119.746,CA,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200130000000,Consult,Verbal cooperation
902450954,20200130,202001,USA,CALIFORNIA,USA,,,,,,,,CHN,WUHAN,CHN,,,,,,,,1,043,043,04,1,2.8,15,5,15,-3.61867311619332,2,"California, United States",US,USCA,,36.17,-119.746,CA,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,2,"California, United States",US,USCA,,36.17,-119.746,CA,20200130000000,Consult,Verbal cooperation
902450955,20200130,202001,USA,CALIFORNIA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,6,3,6,-3.48950444840856,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20200130000000,Consult,Verbal cooperation
902450968,20200130,202001,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,160,160,16,4,-4.0,6,1,6,-4.93358633776091,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,20200130000000,Reduce relations,Material conflict
902450969,20200130,202001,USA,DALLAS,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-4.93358633776091,3,"Dallas, Texas, United States",US,USTX,TX113,32.7831,-96.8067,1380944,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Dallas, Texas, United States",US,USTX,TX113,32.7831,-96.8067,1380944,20200130000000,Reduce relations,Material conflict
902450972,20200130,202001,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,160,160,16,4,-4.0,6,1,6,-4.03587443946188,3,"Anchorage, Alaska, United States",US,USAK,AK020,61.2181,-149.9,1398242,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200130000000,Reduce relations,Material conflict
902451317,20200130,202001,USACVL,AMERICAN,USA,,,,,CVL,,,CHN,WUHAN,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-3.37954939341421,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,20200130000000,Consult,Verbal cooperation
902452346,20200130,202001,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,013,013,01,1,0.4,6,3,6,-3.44683280924892,3,"Anchorage, Alaska, United States",US,USAK,AK020,61.2181,-149.9,1398242,1,South Korea,KS,KS,,37.0,127.5,KS,3,"Anchorage, Alaska, United States",US,USAK,AK020,61.2181,-149.9,1398242,20200130001500,Make public statement,Verbal cooperation
902452351,20200130,202001,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,1123,112,11,3,-2.0,10,1,10,-4.49438202247191,4,"Bengaluru, Karnataka, India",IN,IN19,70159,12.9833,77.5833,-2090174,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200130001500,Disapprove,Verbal conflict
902454374,20200130,202001,USA,AMERICAN,USA,,,,,,,,CHN,WUHAN,CHN,,,,,,,,1,160,160,16,4,-4.0,9,1,9,-2.40963855421687,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,2,"California, United States",US,USCA,,36.17,-119.746,CA,20200130001500,Reduce relations,Material conflict
902454718,20200130,202001,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-0.784955533596836,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20200130001500,Make public statement,Verbal cooperation
902454719,20200130,202001,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,20,1,20,-0.788661067193673,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20200130001500,Make public statement,Verbal cooperation
902457830,20200130,202001,CHN,CHINA,CHN,,,,,,,,MNCUSA,MICROSOFT,USA,,,,,MNC,,,1,043,043,04,1,2.8,10,1,10,-0.3448275862069,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200130003000,Consult,Verbal cooperation
902457849,20200130,202001,CHN,BEIJING,CHN,,,,,,,,USA,BOSTON,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,-4.19847328244275,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,20200130003000,Consult,Verbal cooperation
902457862,20200130,202001,CHN,WUHAN,CHN,,,,,,,,USAGOVHLH,WISCONSIN,USA,,,,,GOV,HLH,,1,043,043,04,1,2.8,6,1,6,-3.90625,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,2,"Wisconsin, United States",US,USWI,,44.2563,-89.6385,WI,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200130003000,Consult,Verbal cooperation
902459286,20200130,202001,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,-0.3448275862069,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200130003000,Consult,Verbal cooperation
902460014,20200130,202001,USA,BOSTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-4.19847328244275,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,20200130003000,Consult,Verbal cooperation
902460017,20200130,202001,USA,AMERICAN,USA,,,,,,,,CHN,WUHAN,CHN,,,,,,,,1,042,042,04,1,1.9,9,1,9,-4.69798657718121,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20200130003000,Consult,Verbal cooperation
902460019,20200130,202001,USA,UNITED STATES,USA,,,,,,,,CHN,WUHAN,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,-4.69798657718121,1,United States,US,US,,39.828175,-98.5795,US,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200130003000,Consult,Verbal cooperation
902460024,20200130,202001,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-2.20713073005093,4,"Hubei, Guangdong, China",CH,CH30,13047,23.2656,116.054,10073728,4,"Hubei, Guangdong, China",CH,CH30,13047,23.2656,116.054,10073728,4,"Hubei, Guangdong, China",CH,CH30,13047,23.2656,116.054,10073728,20200130003000,Disapprove,Verbal conflict
902460026,20200130,202001,USA,UNITED STATES,USA,,,,,,,,CHN,WUHAN,CHN,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-5.34124629080118,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20200130003000,Reduce relations,Material conflict
902460448,20200130,202001,USAGOVHLH,WISCONSIN,USA,,,,,GOV,HLH,,CHN,WUHAN,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-3.90625,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200130003000,Consult,Verbal cooperation
902461260,20200130,202001,CHN,CHINA,CHN,,,,,,,,USA,NEW MEXICO,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,-7.85340314136126,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,2,"New Mexico, United States",US,USNM,,34.8375,-106.237,NM,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20200130004500,Consult,Verbal cooperation
902461261,20200130,202001,CHN,CHINA,CHN,,,,,,,,USA,AUSTIN,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,-6.25,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,2,"Texas, United States",US,USTX,,31.106,-97.6475,TX,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200130004500,Consult,Verbal cooperation
902462485,20200130,202001,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,-0.68965517241379,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20200130004500,Express intent to cooperate,Verbal cooperation
902462486,20200130,202001,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,160,160,16,4,-4.0,10,1,10,-5.86630286493861,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200130004500,Reduce relations,Material conflict
902462939,20200130,202001,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,011,011,01,1,-0.1,10,1,10,-1.80541624874624,2,"California, United States",US,USCA,,36.17,-119.746,CA,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,4,"Wuhan, Hubei, China",CH,CH12,13124,30.5833,114.267,-1930776,20200130004500,Make public statement,Verbal cooperation
