GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
702199373,20171030,201710,USAELI,BILL CLINTON,USA,,,,,ELI,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,9,1,9,0.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171030051500,Make public statement,Verbal cooperation
702200715,20171030,201710,CHN,SHAANXI,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,010,010,01,1,0.0,6,1,6,-0.98425196850394,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171030053000,Make public statement,Verbal cooperation
702200716,20171030,201710,CHN,SHAANXI,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,010,010,01,1,0.0,6,1,6,-0.85763293310463,5,"Shaanxi, Shaanxi, China",CH,CH26,13220,36.0,109.0,-1924159,5,"Shaanxi, Shaanxi, China",CH,CH26,13220,36.0,109.0,-1924159,5,"Shaanxi, Shaanxi, China",CH,CH26,13220,36.0,109.0,-1924159,20171030053000,Make public statement,Verbal cooperation
702200717,20171030,201710,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,013,013,01,1,0.4,8,2,8,-0.920942450804285,5,"Shaanxi, Shaanxi, China",CH,CH26,13220,36.0,109.0,-1924159,5,"Shaanxi, Shaanxi, China",CH,CH26,13220,36.0,109.0,-1924159,5,"Shaanxi, Shaanxi, China",CH,CH26,13220,36.0,109.0,-1924159,20171030053000,Make public statement,Verbal cooperation
702205484,20171030,201710,CHN,CANTON,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,1.2987012987013,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,20171030060000,Consult,Verbal cooperation
702206615,20171030,201710,USA,WASHINGTON,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,1.2987012987013,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171030060000,Consult,Verbal cooperation
702210417,20171030,201710,CHN,CHINA,CHN,,,,,,,,USAGOV,OBAMA,USA,,,,,GOV,,,1,046,046,04,1,7.0,8,1,8,-2.91704649042844,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171030063000,Consult,Verbal cooperation
702211550,20171030,201710,USAGOV,OBAMA,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,10,1,10,-2.91704649042844,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,20171030063000,Consult,Verbal cooperation
702220647,20171030,201710,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,012,012,01,1,-0.4,20,2,20,-7.69253992693899,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,20171030074500,Make public statement,Verbal cooperation
702222064,20171030,201710,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-9.8901098901099,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171030074500,Engage in material cooperation,Material cooperation
702231086,20171030,201710,USA,UNITED STATES,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,051,051,05,1,3.4,8,1,8,2.88065843621399,1,Canada,CA,CA,,60.0,-96.0,CA,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,Canada,CA,CA,,60.0,-96.0,CA,20171030084500,Engage in diplomatic cooperation,Verbal cooperation
702233542,20171030,201710,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,129,129,12,3,-5.0,30,4,30,-6.84605254185439,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171030090000,Reject,Verbal conflict
702238536,20171030,201710,USA,UNITED STATES,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,051,051,05,1,3.4,7,1,7,2.71668822768435,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,1,Canada,CA,CA,,60.0,-96.0,CA,20171030091500,Engage in diplomatic cooperation,Verbal cooperation
702251734,20171030,201710,CHN,SHANDONG,CHN,,,,,,,,USA,UNITED STATES OF AMERICA,USA,,,,,,,,1,061,061,06,2,6.4,7,1,7,4.83516483516484,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20171030101500,Engage in material cooperation,Material cooperation
702251735,20171030,201710,CHN,CHINA,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,020,020,02,1,3.0,10,1,10,-1.14068441064638,4,"Shanxi, Fujian, China",CH,CH07,13167,26.9512,116.692,10771269,4,"Shanxi, Fujian, China",CH,CH07,13167,26.9512,116.692,10771269,4,"Shanxi, Fujian, China",CH,CH07,13167,26.9512,116.692,10771269,20171030101500,Appeal,Verbal cooperation
702253051,20171030,201710,USA,UNITED STATES OF AMERICA,USA,,,,,,,,CHN,SHANDONG,CHN,,,,,,,,1,061,061,06,2,6.4,7,1,7,4.83516483516484,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20171030101500,Engage in material cooperation,Material cooperation
702257039,20171030,201710,USA,LOS ANGELES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,0311,031,03,1,5.2,10,1,10,2.91970802919708,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171030103000,Express intent to cooperate,Verbal cooperation
702257040,20171030,201710,USA,LOS ANGELES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,110,110,11,3,-2.0,10,1,10,2.91970802919708,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171030103000,Disapprove,Verbal conflict
702260644,20171030,201710,USA,THE US,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,013,013,01,1,0.4,8,1,8,-0.65573770491804,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171030104500,Make public statement,Verbal cooperation
702263181,20171030,201710,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,025,025,02,1,-0.3,6,1,6,-1.68067226890757,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20171030110000,Appeal,Verbal cooperation
702263184,20171030,201710,CHN,XINJIANG,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,042,042,04,1,1.9,8,1,8,1.13636363636363,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,20171030110000,Consult,Verbal cooperation
702263185,20171030,201710,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,0874,087,08,2,10.0,6,1,6,-1.68067226890757,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20171030110000,Yield,Material cooperation
702264721,20171030,201710,USA,NEW YORK,USA,,,,,,,,CHN,XINJIANG,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,1.13636363636363,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Xinjiang, Jiangxi, China",CH,CH03,13167,27.7481,116.274,11065838,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20171030110000,Consult,Verbal cooperation
702270990,20171030,201710,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,7,1,7,-4.14012738853503,4,"East China Sea, Japan (general), Japan",JA,JA00,,29.0,125.0,-226888,4,"East China Sea, Japan (general), Japan",JA,JA00,,29.0,125.0,-226888,4,"East China Sea, Japan (general), Japan",JA,JA00,,29.0,125.0,-226888,20171030113000,Threaten,Verbal conflict
702275478,20171030,201710,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,057,057,05,1,8.0,6,1,6,-3.79008746355685,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,Germany,GM,GM,,51.5,10.5,GM,20171030120000,Engage in diplomatic cooperation,Verbal cooperation
702276728,20171030,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,057,057,05,1,8.0,6,1,6,-3.79008746355685,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,Germany,GM,GM,,51.5,10.5,GM,20171030120000,Engage in diplomatic cooperation,Verbal cooperation
702283330,20171030,201710,CHN,CANTON,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,8,1,8,-2.38095238095238,1,China,CH,CH,,35.0,105.0,CH,3,"Bradford County, Pennsylvania, United States",US,USPA,,41.8754,-76.875,1213660,3,"Bradford County, Pennsylvania, United States",US,USPA,,41.8754,-76.875,1213660,20171030123000,Appeal,Verbal cooperation
702289441,20171030,201710,USA,CALIFORNIA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-0.61919504643963,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20171030124500,Make public statement,Verbal cooperation
702305106,20171030,201710,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,0.48309178743961,4,"Zunyi, Guizhou, China",CH,CH18,13065,27.5431,106.823,-1919290,4,"Zunyi, Guizhou, China",CH,CH18,13065,27.5431,106.823,-1919290,4,"Zunyi, Guizhou, China",CH,CH18,13065,27.5431,106.823,-1919290,20171030134500,Engage in material cooperation,Material cooperation
702309135,20171030,201710,CHN,CHINESE,CHN,,,,,,,,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,1,020,020,02,1,3.0,10,1,10,-1.76991150442477,1,Taiwan,TW,TW,,24.0,121.0,TW,1,Taiwan,TW,TW,,24.0,121.0,TW,1,Taiwan,TW,TW,,24.0,121.0,TW,20171030140000,Appeal,Verbal cooperation
702309146,20171030,201710,CHN,CHINA,CHN,,,,,,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,1,043,043,04,1,2.8,6,1,6,3.65853658536585,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20171030140000,Consult,Verbal cooperation
702313472,20171030,201710,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,0831,083,08,2,5.0,8,1,8,1.06382978723404,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171030141500,Yield,Material cooperation
702322288,20171030,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CANTON,CHN,,,,,,,,1,020,020,02,1,3.0,8,1,8,-4.13223140495868,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,2,"Pennsylvania, United States",US,USPA,,40.5773,-77.264,PA,20171030144500,Appeal,Verbal cooperation
702333921,20171030,201710,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,0.3831417624521,1,China,CH,CH,,35.0,105.0,CH,3,"Hammondsport, New York, United States",US,USNY,NY101,42.4078,-77.2236,952131,1,China,CH,CH,,35.0,105.0,CH,20171030154500,Consult,Verbal cooperation
702335847,20171030,201710,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,10,1,10,0.3831417624521,3,"Hammondsport, New York, United States",US,USNY,NY101,42.4078,-77.2236,952131,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171030154500,Consult,Verbal cooperation
702338710,20171030,201710,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,036,036,03,1,4.0,8,1,8,-1.26582278481013,4,"Wang Fan, Zhejiang, China",CH,CH02,13325,29.1569,120.106,6041471,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171030160000,Express intent to cooperate,Verbal cooperation
702338712,20171030,201710,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,8,1,8,-1.26582278481013,4,"Wang Fan, Zhejiang, China",CH,CH02,13325,29.1569,120.106,6041471,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20171030160000,Engage in diplomatic cooperation,Verbal cooperation
702340464,20171030,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,8,1,8,-1.26582278481013,1,United States,US,US,,39.828175,-98.5795,US,4,"Wang Fan, Zhejiang, China",CH,CH02,13325,29.1569,120.106,6041471,1,United States,US,US,,39.828175,-98.5795,US,20171030160000,Express intent to cooperate,Verbal cooperation
702340466,20171030,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,8,1,8,-1.26582278481013,1,United States,US,US,,39.828175,-98.5795,US,4,"Wang Fan, Zhejiang, China",CH,CH02,13325,29.1569,120.106,6041471,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171030160000,Express intent to cooperate,Verbal cooperation
702340468,20171030,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,050,050,05,1,3.5,8,1,8,-1.26582278481013,1,United States,US,US,,39.828175,-98.5795,US,4,"Wang Fan, Zhejiang, China",CH,CH02,13325,29.1569,120.106,6041471,1,United States,US,US,,39.828175,-98.5795,US,20171030160000,Engage in diplomatic cooperation,Verbal cooperation
702340469,20171030,201710,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,7,1,7,-4.16666666666667,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171030160000,Threaten,Verbal conflict
702356341,20171030,201710,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,013,013,01,1,0.4,6,1,6,-0.10298661174047,4,"Hwa Yuan, Hubei, China",CH,CH12,13124,31.3142,114.018,-1910766,3,"Manhattan, New York, United States",US,USNY,NY061,40.7834,-73.9662,971945,4,"Hwa Yuan, Hubei, China",CH,CH12,13124,31.3142,114.018,-1910766,20171030170000,Make public statement,Verbal cooperation
702356343,20171030,201710,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,8,4,8,-0.659464378749565,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171030170000,Consult,Verbal cooperation
702356346,20171030,201710,CHN,CHINA,CHN,,,,,,,,USAGOV,UNITED STATES,USA,,,,,GOV,,,1,043,043,04,1,2.8,8,4,8,-0.659464378749565,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20171030170000,Consult,Verbal cooperation
702358039,20171030,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,4,8,-0.659464378749565,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171030170000,Consult,Verbal cooperation
702358276,20171030,201710,USAGOV,UNITED STATES,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,4,8,-0.659464378749565,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171030170000,Consult,Verbal cooperation
702368779,20171030,201710,CHN,CHINESE,CHN,,,,,,,,USA,SAN DIEGO,USA,,,,,,,,1,057,057,05,1,8.0,8,1,8,0.60606060606061,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20171030174500,Engage in diplomatic cooperation,Verbal cooperation
702370618,20171030,201710,USA,SAN DIEGO,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,057,057,05,1,8.0,8,1,8,0.60606060606061,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20171030174500,Engage in diplomatic cooperation,Verbal cooperation
702370620,20171030,201710,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,191,191,19,4,-9.5,10,1,10,-2.38095238095239,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,4,"Chengdu, Sichuan, China",CH,CH32,13270,30.6667,104.067,-1900349,20171030174500,Fight,Material conflict
702373108,20171030,201710,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,111,111,11,3,-2.0,8,4,8,-3.33933798544756,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,1,North Korea,KN,KN,,40.0,127.0,KN,20171030180000,Disapprove,Verbal conflict
702391126,20171030,201710,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,10,1,10,-0.70175438596492,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171030190000,Engage in material cooperation,Material cooperation
702391437,20171030,201710,USAGOV,NEW YORK,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,080,080,08,2,5.0,6,1,6,0.25167785234899,4,"Yi Fang, Jiangxi, China",CH,CH03,13167,27.2509,116.81,11065316,4,"Yi Fang, Jiangxi, China",CH,CH03,13167,27.2509,116.81,11065316,4,"Yi Fang, Jiangxi, China",CH,CH03,13167,27.2509,116.81,11065316,20171030190000,Yield,Material cooperation
702393840,20171030,201710,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,6,1,6,-0.45146726862302,1,China,CH,CH,,35.0,105.0,CH,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20171030191500,Express intent to cooperate,Verbal cooperation
702395560,20171030,201710,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,6,1,6,-0.45146726862302,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,1,China,CH,CH,,35.0,105.0,CH,4,"Tehran, Tehran, Iran",IR,IR26,41130,35.75,51.5148,10074674,20171030191500,Express intent to cooperate,Verbal cooperation
702395562,20171030,201710,USA,SAN FRANCISCO,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,-1.37614678899082,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20171030191500,Express intent to cooperate,Verbal cooperation
702399651,20171030,201710,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,110,110,11,3,-2.0,8,1,8,2.94573643410853,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,20171030200000,Disapprove,Verbal conflict
702399653,20171030,201710,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,112,112,11,3,-2.0,6,1,6,0.51546391752577,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,1,"Vietnam, Republic Of",VM,VM,,16.166667,107.833333,VM,20171030200000,Disapprove,Verbal conflict
702408855,20171030,201710,USA,LOS ANGELES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,017,017,01,1,0.0,8,1,8,4.29447852760736,3,"Los Angeles, California, United States",US,USCA,CA037,34.0522,-118.244,1662328,3,"Los Angeles, California, United States",US,USCA,,34.0522,-118.244,1662328,3,"Los Angeles, California, United States",US,USCA,,34.0522,-118.244,1662328,20171030203000,Make public statement,Verbal cooperation
702408857,20171030,201710,USA,LOS ANGELES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,017,017,01,1,0.0,12,1,8,4.29447852760736,3,"Los Angeles, California, United States",US,USCA,CA037,34.0522,-118.244,1662328,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20171030203000,Make public statement,Verbal cooperation
702412582,20171030,201710,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,-0.79286422200198,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20171030204500,Make public statement,Verbal cooperation
702412586,20171030,201710,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,23,3,23,3.09252297903976,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,20171030204500,Disapprove,Verbal conflict
702418277,20171030,201710,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,4.34782608695652,4,"Zhengzhou, Henan, China",CH,CH09,13099,34.7578,113.649,-1938815,3,"North High School, Indiana, United States",US,USIN,,37.9981,-87.5522,447568,4,"Zhengzhou, Henan, China",CH,CH09,13099,34.7578,113.649,-1938815,20171030211500,Consult,Verbal cooperation
702440451,20171030,201710,USAGOV,US AMBASSADOR,USA,,,,,GOV,,,CHN,BEIJING,CHN,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-1.81818181818182,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20171030224500,Threaten,Verbal conflict
702440452,20171030,201710,USAGOV,US AMBASSADOR,USA,,,,,GOV,,,CHN,BEIJING,CHN,,,,,,,,1,130,130,13,3,-4.4,12,1,10,-1.81818181818182,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171030224500,Threaten,Verbal conflict
702441913,20171030,201710,CHNGOV,CHINESE,CHN,,,,,GOV,,,USAMED,REUTERS,USA,,,,,MED,,,1,040,040,04,1,1.0,6,1,6,0.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171030230000,Consult,Verbal cooperation
702443626,20171030,201710,USAMED,REUTERS,USA,,,,,MED,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,0.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20171030230000,Consult,Verbal cooperation
